forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.01,10731
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.025,13540
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.05,16101
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.1,19896
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.15,20596
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.2,20992
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.25,21776
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.3,21962
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.35,22228
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.4,22283
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.45,22327
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.5,22346
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.55,22365
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.6,22409
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.65,22464
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.7,22730
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.75,22916
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.8,23700
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.85,24096
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.9,24796
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.95,28591
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.975,31152
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.99,33961
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.01,8265
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.025,10984
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.05,13294
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.1,16381
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.15,19091
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.2,20159
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.25,20642
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.3,21050
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.35,21646
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.4,21961
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.45,22240
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.5,22346
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.55,22453
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.6,22730
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.65,23059
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.7,23636
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.75,24053
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.8,24544
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.85,25555
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.9,28327
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.95,31376
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.975,33728
2021-03-29,2 wk ahead inc case,2021-04-10,AT,quantile,0.99,36420
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.01,6405
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.025,9145
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.05,11766
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.1,14592
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.15,17062
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.2,18883
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.25,19928
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.3,20565
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.35,21047
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.4,21619
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.45,22039
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.5,22346
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.55,22648
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.6,23069
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.65,23650
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.7,24131
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.75,24773
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.8,25791
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.85,27662
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.9,30110
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.95,32986
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.975,35516
2021-03-29,3 wk ahead inc case,2021-04-17,AT,quantile,0.99,38398
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.01,4124
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.025,7618
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.05,10455
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.1,13450
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.15,15695
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.2,17650
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.25,18985
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.3,19972
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.35,20669
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.4,21276
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.45,21874
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.5,22346
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.55,22827
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.6,23417
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.65,24012
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.7,24700
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.75,25663
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.8,27039
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.85,28984
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.9,31249
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.95,34275
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.975,36978
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.99,40438
2021-03-29,1 wk ahead inc death,2021-04-03,AT,quantile,0.01,0
2021-03-29,1 wk ahead inc death,2021-04-03,AT,quantile,0.025,42
2021-03-29,1 wk ahead inc death,2021-04-03,AT,quantile,0.05,78
