forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,AT,point,NA,21442
2021-10-25,2 wk ahead inc case,2021-11-06,AT,point,NA,21442
2021-10-25,3 wk ahead inc case,2021-11-13,AT,point,NA,21442
2021-10-25,4 wk ahead inc case,2021-11-20,AT,point,NA,21442
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,84
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,84
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,84
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,84
2021-10-25,1 wk ahead inc case,2021-10-30,BE,point,NA,32491
2021-10-25,2 wk ahead inc case,2021-11-06,BE,point,NA,32491
2021-10-25,3 wk ahead inc case,2021-11-13,BE,point,NA,32491
2021-10-25,4 wk ahead inc case,2021-11-20,BE,point,NA,32491
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,99
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,99
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,99
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,99
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,467
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,467
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,467
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,467
2021-10-25,1 wk ahead inc case,2021-10-30,BG,point,NA,28454
2021-10-25,2 wk ahead inc case,2021-11-06,BG,point,NA,28454
2021-10-25,3 wk ahead inc case,2021-11-13,BG,point,NA,28454
2021-10-25,4 wk ahead inc case,2021-11-20,BG,point,NA,28454
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,NA,802
2021-10-25,2 wk ahead inc death,2021-11-06,BG,point,NA,802
2021-10-25,3 wk ahead inc death,2021-11-13,BG,point,NA,802
2021-10-25,4 wk ahead inc death,2021-11-20,BG,point,NA,802
2021-10-25,1 wk ahead inc case,2021-10-30,CH,point,NA,7820
2021-10-25,2 wk ahead inc case,2021-11-06,CH,point,NA,7820
2021-10-25,3 wk ahead inc case,2021-11-13,CH,point,NA,7820
2021-10-25,4 wk ahead inc case,2021-11-20,CH,point,NA,7820
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,24
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,24
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,24
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,24
2021-10-25,1 wk ahead inc case,2021-10-30,CY,point,NA,1001
2021-10-25,2 wk ahead inc case,2021-11-06,CY,point,NA,1001
2021-10-25,3 wk ahead inc case,2021-11-13,CY,point,NA,1001
2021-10-25,4 wk ahead inc case,2021-11-20,CY,point,NA,1001
2021-10-25,1 wk ahead inc death,2021-10-30,CY,point,NA,7
2021-10-25,2 wk ahead inc death,2021-11-06,CY,point,NA,7
2021-10-25,3 wk ahead inc death,2021-11-13,CY,point,NA,7
2021-10-25,4 wk ahead inc death,2021-11-20,CY,point,NA,7
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,point,NA,18934
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,point,NA,18934
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,point,NA,18934
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,point,NA,18934
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,69
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,69
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,69
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,69
2021-10-25,1 wk ahead inc case,2021-10-30,DE,point,NA,100934
2021-10-25,2 wk ahead inc case,2021-11-06,DE,point,NA,100934
2021-10-25,3 wk ahead inc case,2021-11-13,DE,point,NA,100934
2021-10-25,4 wk ahead inc case,2021-11-20,DE,point,NA,100934
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,483
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,483
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,483
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,483
2021-10-25,1 wk ahead inc case,2021-10-30,DK,point,NA,7005
2021-10-25,2 wk ahead inc case,2021-11-06,DK,point,NA,7005
