forecast_date,target,target_end_date,location,type,quantile,value
2023-07-24,0 wk ahead inc case,2023-07-22,AT,point,NA,825
2023-07-24,1 wk ahead inc case,2023-07-29,AT,point,NA,825
2023-07-24,2 wk ahead inc case,2023-08-05,AT,point,NA,825
2023-07-24,3 wk ahead inc case,2023-08-12,AT,point,NA,825
2023-07-24,4 wk ahead inc case,2023-08-19,AT,point,NA,825
2023-07-24,0 wk ahead inc death,2023-07-22,AT,point,NA,5
2023-07-24,1 wk ahead inc death,2023-07-29,AT,point,NA,5
2023-07-24,2 wk ahead inc death,2023-08-05,AT,point,NA,5
2023-07-24,3 wk ahead inc death,2023-08-12,AT,point,NA,5
2023-07-24,4 wk ahead inc death,2023-08-19,AT,point,NA,5
2023-07-24,-1 wk ahead inc case,2023-07-15,BE,point,NA,181
2023-07-24,0 wk ahead inc case,2023-07-22,BE,point,NA,181
2023-07-24,1 wk ahead inc case,2023-07-29,BE,point,NA,181
2023-07-24,2 wk ahead inc case,2023-08-05,BE,point,NA,181
2023-07-24,3 wk ahead inc case,2023-08-12,BE,point,NA,181
2023-07-24,4 wk ahead inc case,2023-08-19,BE,point,NA,181
2023-07-24,-1 wk ahead inc death,2023-07-15,BE,point,NA,1
2023-07-24,0 wk ahead inc death,2023-07-22,BE,point,NA,1
2023-07-24,1 wk ahead inc death,2023-07-29,BE,point,NA,1
2023-07-24,2 wk ahead inc death,2023-08-05,BE,point,NA,1
2023-07-24,3 wk ahead inc death,2023-08-12,BE,point,NA,1
2023-07-24,4 wk ahead inc death,2023-08-19,BE,point,NA,1
2023-07-24,1 wk ahead inc hosp,2023-07-29,BE,point,NA,93
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,point,NA,93
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,point,NA,93
2023-07-24,4 wk ahead inc hosp,2023-08-19,BE,point,NA,93
2023-07-24,1 wk ahead inc case,2023-07-29,BG,point,NA,139
2023-07-24,2 wk ahead inc case,2023-08-05,BG,point,NA,139
2023-07-24,3 wk ahead inc case,2023-08-12,BG,point,NA,139
2023-07-24,4 wk ahead inc case,2023-08-19,BG,point,NA,139
2023-07-24,1 wk ahead inc death,2023-07-29,BG,point,NA,5
2023-07-24,2 wk ahead inc death,2023-08-05,BG,point,NA,5
