forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,AT,point,NA,41494
2022-05-02,2 wk ahead inc case,2022-05-14,AT,point,NA,41494
2022-05-02,3 wk ahead inc case,2022-05-21,AT,point,NA,41494
2022-05-02,4 wk ahead inc case,2022-05-28,AT,point,NA,41494
2022-05-02,1 wk ahead inc death,2022-05-07,AT,point,NA,121
2022-05-02,2 wk ahead inc death,2022-05-14,AT,point,NA,121
2022-05-02,3 wk ahead inc death,2022-05-21,AT,point,NA,121
2022-05-02,4 wk ahead inc death,2022-05-28,AT,point,NA,121
2022-05-02,1 wk ahead inc case,2022-05-07,BE,point,NA,40657
2022-05-02,2 wk ahead inc case,2022-05-14,BE,point,NA,40657
2022-05-02,3 wk ahead inc case,2022-05-21,BE,point,NA,40657
2022-05-02,4 wk ahead inc case,2022-05-28,BE,point,NA,40657
2022-05-02,1 wk ahead inc death,2022-05-07,BE,point,NA,120
2022-05-02,2 wk ahead inc death,2022-05-14,BE,point,NA,120
2022-05-02,3 wk ahead inc death,2022-05-21,BE,point,NA,120
2022-05-02,4 wk ahead inc death,2022-05-28,BE,point,NA,120
2022-05-02,1 wk ahead inc hosp,2022-05-07,BE,point,NA,1287
2022-05-02,2 wk ahead inc hosp,2022-05-14,BE,point,NA,1287
2022-05-02,3 wk ahead inc hosp,2022-05-21,BE,point,NA,1287
2022-05-02,4 wk ahead inc hosp,2022-05-28,BE,point,NA,1287
2022-05-02,1 wk ahead inc case,2022-05-07,BG,point,NA,3837
2022-05-02,2 wk ahead inc case,2022-05-14,BG,point,NA,3837
2022-05-02,3 wk ahead inc case,2022-05-21,BG,point,NA,3837
2022-05-02,4 wk ahead inc case,2022-05-28,BG,point,NA,3837
2022-05-02,1 wk ahead inc death,2022-05-07,BG,point,NA,64
2022-05-02,2 wk ahead inc death,2022-05-14,BG,point,NA,64
2022-05-02,3 wk ahead inc death,2022-05-21,BG,point,NA,64
2022-05-02,4 wk ahead inc death,2022-05-28,BG,point,NA,64
2022-05-02,1 wk ahead inc case,2022-05-07,CH,point,NA,22743
2022-05-02,2 wk ahead inc case,2022-05-14,CH,point,NA,22743
2022-05-02,3 wk ahead inc case,2022-05-21,CH,point,NA,22743
