forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,3 wk ahead inc case,2023-08-05,EE,point,NA,51
2023-07-17,4 wk ahead inc case,2023-08-12,EE,point,NA,51
2023-07-17,0 wk ahead inc death,2023-07-15,EE,point,NA,1
2023-07-17,1 wk ahead inc death,2023-07-22,EE,point,NA,1
2023-07-17,2 wk ahead inc death,2023-07-29,EE,point,NA,1
2023-07-17,3 wk ahead inc death,2023-08-05,EE,point,NA,1
2023-07-17,4 wk ahead inc death,2023-08-12,EE,point,NA,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,point,NA,15
2023-07-17,2 wk ahead inc hosp,2023-07-29,EE,point,NA,15
2023-07-17,3 wk ahead inc hosp,2023-08-05,EE,point,NA,15
2023-07-17,4 wk ahead inc hosp,2023-08-12,EE,point,NA,15
2023-07-17,-1 wk ahead inc case,2023-07-08,ES,point,NA,4502
2023-07-17,0 wk ahead inc case,2023-07-15,ES,point,NA,4502
2023-07-17,1 wk ahead inc case,2023-07-22,ES,point,NA,4502
2023-07-17,2 wk ahead inc case,2023-07-29,ES,point,NA,4502
2023-07-17,3 wk ahead inc case,2023-08-05,ES,point,NA,4502
2023-07-17,4 wk ahead inc case,2023-08-12,ES,point,NA,4502
2023-07-17,-1 wk ahead inc death,2023-07-08,ES,point,NA,42
2023-07-17,0 wk ahead inc death,2023-07-15,ES,point,NA,42
2023-07-17,1 wk ahead inc death,2023-07-22,ES,point,NA,42
2023-07-17,2 wk ahead inc death,2023-07-29,ES,point,NA,42
2023-07-17,3 wk ahead inc death,2023-08-05,ES,point,NA,42
2023-07-17,4 wk ahead inc death,2023-08-12,ES,point,NA,42
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,point,NA,1494
2023-07-17,2 wk ahead inc hosp,2023-07-29,ES,point,NA,1494
2023-07-17,3 wk ahead inc hosp,2023-08-05,ES,point,NA,1494
2023-07-17,4 wk ahead inc hosp,2023-08-12,ES,point,NA,1494
2023-07-17,0 wk ahead inc case,2023-07-15,FI,point,NA,621
2023-07-17,1 wk ahead inc case,2023-07-22,FI,point,NA,621
2023-07-17,2 wk ahead inc case,2023-07-29,FI,point,NA,621
2023-07-17,3 wk ahead inc case,2023-08-05,FI,point,NA,621
2023-07-17,4 wk ahead inc case,2023-08-12,FI,point,NA,621
2023-07-17,0 wk ahead inc death,2023-07-15,FI,point,NA,7
2023-07-17,1 wk ahead inc death,2023-07-22,FI,point,NA,7
2023-07-17,2 wk ahead inc death,2023-07-29,FI,point,NA,7
2023-07-17,3 wk ahead inc death,2023-08-05,FI,point,NA,7
2023-07-17,4 wk ahead inc death,2023-08-12,FI,point,NA,7
2023-07-17,0 wk ahead inc case,2023-07-15,FR,point,NA,8794
2023-07-17,1 wk ahead inc case,2023-07-22,FR,point,NA,8794
2023-07-17,2 wk ahead inc case,2023-07-29,FR,point,NA,8794
2023-07-17,3 wk ahead inc case,2023-08-05,FR,point,NA,8794
2023-07-17,4 wk ahead inc case,2023-08-12,FR,point,NA,8794
2023-07-17,0 wk ahead inc death,2023-07-15,FR,point,NA,68
2023-07-17,1 wk ahead inc death,2023-07-22,FR,point,NA,68
2023-07-17,2 wk ahead inc death,2023-07-29,FR,point,NA,68
2023-07-17,3 wk ahead inc death,2023-08-05,FR,point,NA,68
2023-07-17,4 wk ahead inc death,2023-08-12,FR,point,NA,68
2023-07-17,1 wk ahead inc case,2023-07-22,GR,point,NA,1861
2023-07-17,2 wk ahead inc case,2023-07-29,GR,point,NA,1861
2023-07-17,3 wk ahead inc case,2023-08-05,GR,point,NA,1861
2023-07-17,4 wk ahead inc case,2023-08-12,GR,point,NA,1861
2023-07-17,1 wk ahead inc death,2023-07-22,GR,point,NA,14
2023-07-17,2 wk ahead inc death,2023-07-29,GR,point,NA,14
2023-07-17,3 wk ahead inc death,2023-08-05,GR,point,NA,14
2023-07-17,4 wk ahead inc death,2023-08-12,GR,point,NA,14
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,point,NA,197
2023-07-17,2 wk ahead inc hosp,2023-07-29,GR,point,NA,197
2023-07-17,3 wk ahead inc hosp,2023-08-05,GR,point,NA,197
2023-07-17,4 wk ahead inc hosp,2023-08-12,GR,point,NA,197
2023-07-17,-1 wk ahead inc case,2023-07-08,HR,point,NA,132
2023-07-17,0 wk ahead inc case,2023-07-15,HR,point,NA,132
2023-07-17,1 wk ahead inc case,2023-07-22,HR,point,NA,132
2023-07-17,2 wk ahead inc case,2023-07-29,HR,point,NA,132
2023-07-17,3 wk ahead inc case,2023-08-05,HR,point,NA,132
2023-07-17,4 wk ahead inc case,2023-08-12,HR,point,NA,132
2023-07-17,-1 wk ahead inc death,2023-07-08,HR,point,NA,11
2023-07-17,0 wk ahead inc death,2023-07-15,HR,point,NA,11
2023-07-17,1 wk ahead inc death,2023-07-22,HR,point,NA,11
2023-07-17,2 wk ahead inc death,2023-07-29,HR,point,NA,11
2023-07-17,3 wk ahead inc death,2023-08-05,HR,point,NA,11
2023-07-17,4 wk ahead inc death,2023-08-12,HR,point,NA,11
2023-07-17,1 wk ahead inc case,2023-07-22,HU,point,NA,22
2023-07-17,2 wk ahead inc case,2023-07-29,HU,point,NA,22
2023-07-17,3 wk ahead inc case,2023-08-05,HU,point,NA,22
2023-07-17,4 wk ahead inc case,2023-08-12,HU,point,NA,22
2023-07-17,1 wk ahead inc death,2023-07-22,HU,point,NA,1
2023-07-17,2 wk ahead inc death,2023-07-29,HU,point,NA,1
2023-07-17,3 wk ahead inc death,2023-08-05,HU,point,NA,1
2023-07-17,4 wk ahead inc death,2023-08-12,HU,point,NA,1
2023-07-17,0 wk ahead inc case,2023-07-15,IE,point,NA,144
2023-07-17,1 wk ahead inc case,2023-07-22,IE,point,NA,144
2023-07-17,2 wk ahead inc case,2023-07-29,IE,point,NA,144
2023-07-17,3 wk ahead inc case,2023-08-05,IE,point,NA,144
2023-07-17,4 wk ahead inc case,2023-08-12,IE,point,NA,144
2023-07-17,0 wk ahead inc death,2023-07-15,IE,point,NA,3
2023-07-17,1 wk ahead inc death,2023-07-22,IE,point,NA,3
2023-07-17,2 wk ahead inc death,2023-07-29,IE,point,NA,3
2023-07-17,3 wk ahead inc death,2023-08-05,IE,point,NA,3
2023-07-17,4 wk ahead inc death,2023-08-12,IE,point,NA,3
2023-07-17,-2 wk ahead inc hosp,2023-07-01,IE,point,NA,126
2023-07-17,-1 wk ahead inc hosp,2023-07-08,IE,point,NA,126
2023-07-17,0 wk ahead inc hosp,2023-07-15,IE,point,NA,126
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,point,NA,126
2023-07-17,2 wk ahead inc hosp,2023-07-29,IE,point,NA,126
2023-07-17,3 wk ahead inc hosp,2023-08-05,IE,point,NA,126
2023-07-17,4 wk ahead inc hosp,2023-08-12,IE,point,NA,126
2023-07-17,1 wk ahead inc case,2023-07-22,IS,point,NA,8
2023-07-17,2 wk ahead inc case,2023-07-29,IS,point,NA,8
2023-07-17,3 wk ahead inc case,2023-08-05,IS,point,NA,8
2023-07-17,4 wk ahead inc case,2023-08-12,IS,point,NA,8
2023-07-17,1 wk ahead inc death,2023-07-22,IS,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,IS,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,IS,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,IS,point,NA,0
2023-07-17,-3 wk ahead inc case,2023-06-24,IT,point,NA,16737
2023-07-17,-2 wk ahead inc case,2023-07-01,IT,point,NA,16737
2023-07-17,-1 wk ahead inc case,2023-07-08,IT,point,NA,16737
2023-07-17,0 wk ahead inc case,2023-07-15,IT,point,NA,16737
2023-07-17,1 wk ahead inc case,2023-07-22,IT,point,NA,16737
2023-07-17,2 wk ahead inc case,2023-07-29,IT,point,NA,16737
2023-07-17,3 wk ahead inc case,2023-08-05,IT,point,NA,16737
2023-07-17,4 wk ahead inc case,2023-08-12,IT,point,NA,16737
2023-07-17,-3 wk ahead inc death,2023-06-24,IT,point,NA,120
2023-07-17,-2 wk ahead inc death,2023-07-01,IT,point,NA,120
2023-07-17,-1 wk ahead inc death,2023-07-08,IT,point,NA,120
2023-07-17,0 wk ahead inc death,2023-07-15,IT,point,NA,120
2023-07-17,1 wk ahead inc death,2023-07-22,IT,point,NA,120
2023-07-17,2 wk ahead inc death,2023-07-29,IT,point,NA,120
2023-07-17,3 wk ahead inc death,2023-08-05,IT,point,NA,120
2023-07-17,4 wk ahead inc death,2023-08-12,IT,point,NA,120
2023-07-17,-1 wk ahead inc hosp,2023-07-08,IT,point,NA,445
2023-07-17,0 wk ahead inc hosp,2023-07-15,IT,point,NA,445
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,point,NA,445
2023-07-17,2 wk ahead inc hosp,2023-07-29,IT,point,NA,445
2023-07-17,3 wk ahead inc hosp,2023-08-05,IT,point,NA,445
2023-07-17,4 wk ahead inc hosp,2023-08-12,IT,point,NA,445
2023-07-17,1 wk ahead inc case,2023-07-22,LI,point,NA,0
2023-07-17,2 wk ahead inc case,2023-07-29,LI,point,NA,0
2023-07-17,3 wk ahead inc case,2023-08-05,LI,point,NA,0
2023-07-17,4 wk ahead inc case,2023-08-12,LI,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,LI,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,LI,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,LI,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,LI,point,NA,0
2023-07-17,1 wk ahead inc case,2023-07-22,LT,point,NA,57
2023-07-17,2 wk ahead inc case,2023-07-29,LT,point,NA,57
2023-07-17,3 wk ahead inc case,2023-08-05,LT,point,NA,57
2023-07-17,4 wk ahead inc case,2023-08-12,LT,point,NA,57
2023-07-17,1 wk ahead inc death,2023-07-22,LT,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,LT,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,LT,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,LT,point,NA,0
2023-07-17,-1 wk ahead inc case,2023-07-08,LU,point,NA,28
2023-07-17,0 wk ahead inc case,2023-07-15,LU,point,NA,28
2023-07-17,1 wk ahead inc case,2023-07-22,LU,point,NA,28
2023-07-17,2 wk ahead inc case,2023-07-29,LU,point,NA,28
2023-07-17,3 wk ahead inc case,2023-08-05,LU,point,NA,28
2023-07-17,4 wk ahead inc case,2023-08-12,LU,point,NA,28
2023-07-17,-1 wk ahead inc death,2023-07-08,LU,point,NA,6
2023-07-17,0 wk ahead inc death,2023-07-15,LU,point,NA,6
2023-07-17,1 wk ahead inc death,2023-07-22,LU,point,NA,6
2023-07-17,2 wk ahead inc death,2023-07-29,LU,point,NA,6
2023-07-17,3 wk ahead inc death,2023-08-05,LU,point,NA,6
2023-07-17,4 wk ahead inc death,2023-08-12,LU,point,NA,6
2023-07-17,-1 wk ahead inc case,2023-07-08,LV,point,NA,17
2023-07-17,0 wk ahead inc case,2023-07-15,LV,point,NA,17
2023-07-17,1 wk ahead inc case,2023-07-22,LV,point,NA,17
2023-07-17,2 wk ahead inc case,2023-07-29,LV,point,NA,17
2023-07-17,3 wk ahead inc case,2023-08-05,LV,point,NA,17
2023-07-17,4 wk ahead inc case,2023-08-12,LV,point,NA,17
2023-07-17,-1 wk ahead inc death,2023-07-08,LV,point,NA,2
2023-07-17,0 wk ahead inc death,2023-07-15,LV,point,NA,2
2023-07-17,1 wk ahead inc death,2023-07-22,LV,point,NA,2
2023-07-17,2 wk ahead inc death,2023-07-29,LV,point,NA,2
2023-07-17,3 wk ahead inc death,2023-08-05,LV,point,NA,2
2023-07-17,4 wk ahead inc death,2023-08-12,LV,point,NA,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,point,NA,16
2023-07-17,2 wk ahead inc hosp,2023-07-29,LV,point,NA,16
2023-07-17,3 wk ahead inc hosp,2023-08-05,LV,point,NA,16
2023-07-17,4 wk ahead inc hosp,2023-08-12,LV,point,NA,16
2023-07-17,1 wk ahead inc case,2023-07-22,MT,point,NA,60
2023-07-17,2 wk ahead inc case,2023-07-29,MT,point,NA,60
2023-07-17,3 wk ahead inc case,2023-08-05,MT,point,NA,60
2023-07-17,4 wk ahead inc case,2023-08-12,MT,point,NA,60
2023-07-17,1 wk ahead inc death,2023-07-22,MT,point,NA,1
2023-07-17,2 wk ahead inc death,2023-07-29,MT,point,NA,1
2023-07-17,3 wk ahead inc death,2023-08-05,MT,point,NA,1
2023-07-17,4 wk ahead inc death,2023-08-12,MT,point,NA,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,point,NA,16
2023-07-17,2 wk ahead inc hosp,2023-07-29,MT,point,NA,16
2023-07-17,3 wk ahead inc hosp,2023-08-05,MT,point,NA,16
2023-07-17,4 wk ahead inc hosp,2023-08-12,MT,point,NA,16
2023-07-17,-1 wk ahead inc case,2023-07-08,NL,point,NA,111
2023-07-17,0 wk ahead inc case,2023-07-15,NL,point,NA,111
2023-07-17,1 wk ahead inc case,2023-07-22,NL,point,NA,111
2023-07-17,2 wk ahead inc case,2023-07-29,NL,point,NA,111
2023-07-17,3 wk ahead inc case,2023-08-05,NL,point,NA,111
2023-07-17,4 wk ahead inc case,2023-08-12,NL,point,NA,111
2023-07-17,-1 wk ahead inc death,2023-07-08,NL,point,NA,0
2023-07-17,0 wk ahead inc death,2023-07-15,NL,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,NL,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,NL,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,NL,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,NL,point,NA,0
2023-07-17,1 wk ahead inc hosp,2023-07-22,NL,point,NA,108
2023-07-17,2 wk ahead inc hosp,2023-07-29,NL,point,NA,108
2023-07-17,3 wk ahead inc hosp,2023-08-05,NL,point,NA,108
2023-07-17,4 wk ahead inc hosp,2023-08-12,NL,point,NA,108
2023-07-17,0 wk ahead inc case,2023-07-15,NO,point,NA,106
2023-07-17,1 wk ahead inc case,2023-07-22,NO,point,NA,106
2023-07-17,2 wk ahead inc case,2023-07-29,NO,point,NA,106
2023-07-17,3 wk ahead inc case,2023-08-05,NO,point,NA,106
2023-07-17,4 wk ahead inc case,2023-08-12,NO,point,NA,106
2023-07-17,0 wk ahead inc death,2023-07-15,NO,point,NA,32
2023-07-17,1 wk ahead inc death,2023-07-22,NO,point,NA,32
2023-07-17,2 wk ahead inc death,2023-07-29,NO,point,NA,32
2023-07-17,3 wk ahead inc death,2023-08-05,NO,point,NA,32
2023-07-17,4 wk ahead inc death,2023-08-12,NO,point,NA,32
2023-07-17,1 wk ahead inc case,2023-07-22,PL,point,NA,66
2023-07-17,2 wk ahead inc case,2023-07-29,PL,point,NA,66
2023-07-17,3 wk ahead inc case,2023-08-05,PL,point,NA,66
2023-07-17,4 wk ahead inc case,2023-08-12,PL,point,NA,66
2023-07-17,1 wk ahead inc death,2023-07-22,PL,point,NA,3
2023-07-17,2 wk ahead inc death,2023-07-29,PL,point,NA,3
2023-07-17,3 wk ahead inc death,2023-08-05,PL,point,NA,3
2023-07-17,4 wk ahead inc death,2023-08-12,PL,point,NA,3
2023-07-17,0 wk ahead inc case,2023-07-15,PT,point,NA,1030
2023-07-17,1 wk ahead inc case,2023-07-22,PT,point,NA,1030
2023-07-17,2 wk ahead inc case,2023-07-29,PT,point,NA,1030
2023-07-17,3 wk ahead inc case,2023-08-05,PT,point,NA,1030
2023-07-17,4 wk ahead inc case,2023-08-12,PT,point,NA,1030
2023-07-17,0 wk ahead inc death,2023-07-15,PT,point,NA,26
2023-07-17,1 wk ahead inc death,2023-07-22,PT,point,NA,26
2023-07-17,2 wk ahead inc death,2023-07-29,PT,point,NA,26
2023-07-17,3 wk ahead inc death,2023-08-05,PT,point,NA,26
2023-07-17,4 wk ahead inc death,2023-08-12,PT,point,NA,26
2023-07-17,1 wk ahead inc case,2023-07-22,RO,point,NA,438
2023-07-17,2 wk ahead inc case,2023-07-29,RO,point,NA,438
2023-07-17,3 wk ahead inc case,2023-08-05,RO,point,NA,438
2023-07-17,4 wk ahead inc case,2023-08-12,RO,point,NA,438
2023-07-17,1 wk ahead inc death,2023-07-22,RO,point,NA,2
2023-07-17,2 wk ahead inc death,2023-07-29,RO,point,NA,2
2023-07-17,3 wk ahead inc death,2023-08-05,RO,point,NA,2
2023-07-17,4 wk ahead inc death,2023-08-12,RO,point,NA,2
2023-07-17,0 wk ahead inc case,2023-07-15,SE,point,NA,291
2023-07-17,1 wk ahead inc case,2023-07-22,SE,point,NA,291
2023-07-17,2 wk ahead inc case,2023-07-29,SE,point,NA,291
2023-07-17,3 wk ahead inc case,2023-08-05,SE,point,NA,291
2023-07-17,4 wk ahead inc case,2023-08-12,SE,point,NA,291
2023-07-17,0 wk ahead inc death,2023-07-15,SE,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,SE,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,SE,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,SE,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,SE,point,NA,0
2023-07-17,1 wk ahead inc case,2023-07-22,SI,point,NA,19
2023-07-17,2 wk ahead inc case,2023-07-29,SI,point,NA,19
2023-07-17,3 wk ahead inc case,2023-08-05,SI,point,NA,19
2023-07-17,4 wk ahead inc case,2023-08-12,SI,point,NA,19
2023-07-17,1 wk ahead inc death,2023-07-22,SI,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,SI,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,SI,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,SI,point,NA,0
2023-07-17,-1 wk ahead inc case,2023-07-08,SK,point,NA,42
2023-07-17,0 wk ahead inc case,2023-07-15,SK,point,NA,42
2023-07-17,1 wk ahead inc case,2023-07-22,SK,point,NA,42
2023-07-17,2 wk ahead inc case,2023-07-29,SK,point,NA,42
2023-07-17,3 wk ahead inc case,2023-08-05,SK,point,NA,42
2023-07-17,4 wk ahead inc case,2023-08-12,SK,point,NA,42
2023-07-17,-1 wk ahead inc death,2023-07-08,SK,point,NA,1
2023-07-17,0 wk ahead inc death,2023-07-15,SK,point,NA,1
2023-07-17,1 wk ahead inc death,2023-07-22,SK,point,NA,1
2023-07-17,2 wk ahead inc death,2023-07-29,SK,point,NA,1
2023-07-17,3 wk ahead inc death,2023-08-05,SK,point,NA,1
2023-07-17,4 wk ahead inc death,2023-08-12,SK,point,NA,1
2023-07-17,-1 wk ahead inc hosp,2023-07-08,SK,point,NA,26
2023-07-17,0 wk ahead inc hosp,2023-07-15,SK,point,NA,26
2023-07-17,1 wk ahead inc hosp,2023-07-22,SK,point,NA,26
2023-07-17,2 wk ahead inc hosp,2023-07-29,SK,point,NA,26
2023-07-17,3 wk ahead inc hosp,2023-08-05,SK,point,NA,26
2023-07-17,4 wk ahead inc hosp,2023-08-12,SK,point,NA,26
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.01,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.05,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.1,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.15,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.2,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.25,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.3,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.35,0
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.4,446
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.45,747
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.5,825
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.55,904
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.6,1204
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.65,1669
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.7,2361
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.75,3064
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.8,4692
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.85,6891
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.9,11368
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.95,22560
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.975,33174
2023-07-17,0 wk ahead inc case,2023-07-15,AT,quantile,0.99,60837
