forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc hosp,2022-06-25,EE,point,NA,78
2022-05-30,1 wk ahead inc case,2022-06-04,ES,point,NA,91458
2022-05-30,2 wk ahead inc case,2022-06-11,ES,point,NA,91458
2022-05-30,3 wk ahead inc case,2022-06-18,ES,point,NA,91458
2022-05-30,4 wk ahead inc case,2022-06-25,ES,point,NA,91458
2022-05-30,1 wk ahead inc death,2022-06-04,ES,point,NA,389
2022-05-30,2 wk ahead inc death,2022-06-11,ES,point,NA,389
2022-05-30,3 wk ahead inc death,2022-06-18,ES,point,NA,389
2022-05-30,4 wk ahead inc death,2022-06-25,ES,point,NA,389
2022-05-30,1 wk ahead inc case,2022-06-04,FI,point,NA,10968
2022-05-30,2 wk ahead inc case,2022-06-11,FI,point,NA,10968
2022-05-30,3 wk ahead inc case,2022-06-18,FI,point,NA,10968
2022-05-30,4 wk ahead inc case,2022-06-25,FI,point,NA,10968
2022-05-30,1 wk ahead inc death,2022-06-04,FI,point,NA,116
2022-05-30,2 wk ahead inc death,2022-06-11,FI,point,NA,116
2022-05-30,3 wk ahead inc death,2022-06-18,FI,point,NA,116
2022-05-30,4 wk ahead inc death,2022-06-25,FI,point,NA,116
2022-05-30,1 wk ahead inc case,2022-06-04,FR,point,NA,83696
2022-05-30,2 wk ahead inc case,2022-06-11,FR,point,NA,83696
2022-05-30,3 wk ahead inc case,2022-06-18,FR,point,NA,83696
2022-05-30,4 wk ahead inc case,2022-06-25,FR,point,NA,83696
2022-05-30,1 wk ahead inc death,2022-06-04,FR,point,NA,338
2022-05-30,2 wk ahead inc death,2022-06-11,FR,point,NA,338
2022-05-30,3 wk ahead inc death,2022-06-18,FR,point,NA,338
2022-05-30,4 wk ahead inc death,2022-06-25,FR,point,NA,338
2022-05-30,1 wk ahead inc hosp,2022-06-04,FR,point,NA,4068
2022-05-30,2 wk ahead inc hosp,2022-06-11,FR,point,NA,4068
2022-05-30,3 wk ahead inc hosp,2022-06-18,FR,point,NA,4068
2022-05-30,4 wk ahead inc hosp,2022-06-25,FR,point,NA,4068
2022-05-30,1 wk ahead inc case,2022-06-04,GB,point,NA,38983
2022-05-30,2 wk ahead inc case,2022-06-11,GB,point,NA,38983
2022-05-30,3 wk ahead inc case,2022-06-18,GB,point,NA,38983
2022-05-30,4 wk ahead inc case,2022-06-25,GB,point,NA,38983
2022-05-30,1 wk ahead inc death,2022-06-04,GB,point,NA,488
2022-05-30,2 wk ahead inc death,2022-06-11,GB,point,NA,488
2022-05-30,3 wk ahead inc death,2022-06-18,GB,point,NA,488
2022-05-30,4 wk ahead inc death,2022-06-25,GB,point,NA,488
2022-05-30,1 wk ahead inc hosp,2022-06-04,GB,point,NA,4130
2022-05-30,2 wk ahead inc hosp,2022-06-11,GB,point,NA,4130
2022-05-30,3 wk ahead inc hosp,2022-06-18,GB,point,NA,4130
2022-05-30,4 wk ahead inc hosp,2022-06-25,GB,point,NA,4130
2022-05-30,1 wk ahead inc case,2022-06-04,GR,point,NA,25350
2022-05-30,2 wk ahead inc case,2022-06-11,GR,point,NA,25350
2022-05-30,3 wk ahead inc case,2022-06-18,GR,point,NA,25350
2022-05-30,4 wk ahead inc case,2022-06-25,GR,point,NA,25350
2022-05-30,1 wk ahead inc death,2022-06-04,GR,point,NA,105
2022-05-30,2 wk ahead inc death,2022-06-11,GR,point,NA,105
2022-05-30,3 wk ahead inc death,2022-06-18,GR,point,NA,105
2022-05-30,4 wk ahead inc death,2022-06-25,GR,point,NA,105
2022-05-30,1 wk ahead inc case,2022-06-04,HR,point,NA,2202
2022-05-30,2 wk ahead inc case,2022-06-11,HR,point,NA,2202
2022-05-30,3 wk ahead inc case,2022-06-18,HR,point,NA,2202
2022-05-30,4 wk ahead inc case,2022-06-25,HR,point,NA,2202
2022-05-30,1 wk ahead inc death,2022-06-04,HR,point,NA,18
2022-05-30,2 wk ahead inc death,2022-06-11,HR,point,NA,18
2022-05-30,3 wk ahead inc death,2022-06-18,HR,point,NA,18
2022-05-30,4 wk ahead inc death,2022-06-25,HR,point,NA,18
2022-05-30,1 wk ahead inc hosp,2022-06-04,HR,point,NA,179
2022-05-30,2 wk ahead inc hosp,2022-06-11,HR,point,NA,179
2022-05-30,3 wk ahead inc hosp,2022-06-18,HR,point,NA,179
2022-05-30,4 wk ahead inc hosp,2022-06-25,HR,point,NA,179
2022-05-30,1 wk ahead inc case,2022-06-04,HU,point,NA,3080
2022-05-30,2 wk ahead inc case,2022-06-11,HU,point,NA,3080
2022-05-30,3 wk ahead inc case,2022-06-18,HU,point,NA,3080
2022-05-30,4 wk ahead inc case,2022-06-25,HU,point,NA,3080
2022-05-30,1 wk ahead inc death,2022-06-04,HU,point,NA,61
2022-05-30,2 wk ahead inc death,2022-06-11,HU,point,NA,61
2022-05-30,3 wk ahead inc death,2022-06-18,HU,point,NA,61
2022-05-30,4 wk ahead inc death,2022-06-25,HU,point,NA,61
2022-05-30,1 wk ahead inc case,2022-06-04,IE,point,NA,9797
2022-05-30,2 wk ahead inc case,2022-06-11,IE,point,NA,9797
2022-05-30,3 wk ahead inc case,2022-06-18,IE,point,NA,9797
2022-05-30,4 wk ahead inc case,2022-06-25,IE,point,NA,9797
2022-05-30,1 wk ahead inc death,2022-06-04,IE,point,NA,60
2022-05-30,2 wk ahead inc death,2022-06-11,IE,point,NA,60
2022-05-30,3 wk ahead inc death,2022-06-18,IE,point,NA,60
2022-05-30,4 wk ahead inc death,2022-06-25,IE,point,NA,60
2022-05-30,1 wk ahead inc hosp,2022-06-04,IE,point,NA,240
2022-05-30,2 wk ahead inc hosp,2022-06-11,IE,point,NA,240
2022-05-30,3 wk ahead inc hosp,2022-06-18,IE,point,NA,240
2022-05-30,4 wk ahead inc hosp,2022-06-25,IE,point,NA,240
2022-05-30,1 wk ahead inc case,2022-06-04,IS,point,NA,687
2022-05-30,2 wk ahead inc case,2022-06-11,IS,point,NA,687
2022-05-30,3 wk ahead inc case,2022-06-18,IS,point,NA,687
2022-05-30,4 wk ahead inc case,2022-06-25,IS,point,NA,687
2022-05-30,1 wk ahead inc death,2022-06-04,IS,point,NA,0
2022-05-30,2 wk ahead inc death,2022-06-11,IS,point,NA,0
2022-05-30,3 wk ahead inc death,2022-06-18,IS,point,NA,0
2022-05-30,4 wk ahead inc death,2022-06-25,IS,point,NA,0
2022-05-30,1 wk ahead inc case,2022-06-04,IT,point,NA,144478
2022-05-30,2 wk ahead inc case,2022-06-11,IT,point,NA,144478
2022-05-30,3 wk ahead inc case,2022-06-18,IT,point,NA,144478
2022-05-30,4 wk ahead inc case,2022-06-25,IT,point,NA,144478
2022-05-30,1 wk ahead inc death,2022-06-04,IT,point,NA,624
2022-05-30,2 wk ahead inc death,2022-06-11,IT,point,NA,624
2022-05-30,3 wk ahead inc death,2022-06-18,IT,point,NA,624
2022-05-30,4 wk ahead inc death,2022-06-25,IT,point,NA,624
2022-05-30,1 wk ahead inc case,2022-06-04,LI,point,NA,36
2022-05-30,2 wk ahead inc case,2022-06-11,LI,point,NA,36
2022-05-30,3 wk ahead inc case,2022-06-18,LI,point,NA,36
2022-05-30,4 wk ahead inc case,2022-06-25,LI,point,NA,36
2022-05-30,1 wk ahead inc death,2022-06-04,LI,point,NA,0
2022-05-30,2 wk ahead inc death,2022-06-11,LI,point,NA,0
2022-05-30,3 wk ahead inc death,2022-06-18,LI,point,NA,0
2022-05-30,4 wk ahead inc death,2022-06-25,LI,point,NA,0
2022-05-30,1 wk ahead inc hosp,2022-06-04,LI,point,NA,0
2022-05-30,2 wk ahead inc hosp,2022-06-11,LI,point,NA,0
2022-05-30,3 wk ahead inc hosp,2022-06-18,LI,point,NA,0
2022-05-30,4 wk ahead inc hosp,2022-06-25,LI,point,NA,0
2022-05-30,1 wk ahead inc case,2022-06-04,LT,point,NA,792
2022-05-30,2 wk ahead inc case,2022-06-11,LT,point,NA,792
2022-05-30,3 wk ahead inc case,2022-06-18,LT,point,NA,792
2022-05-30,4 wk ahead inc case,2022-06-25,LT,point,NA,792
2022-05-30,1 wk ahead inc death,2022-06-04,LT,point,NA,8
2022-05-30,2 wk ahead inc death,2022-06-11,LT,point,NA,8
2022-05-30,3 wk ahead inc death,2022-06-18,LT,point,NA,8
2022-05-30,4 wk ahead inc death,2022-06-25,LT,point,NA,8
2022-05-30,1 wk ahead inc case,2022-06-04,LU,point,NA,0
2022-05-30,2 wk ahead inc case,2022-06-11,LU,point,NA,0
2022-05-30,3 wk ahead inc case,2022-06-18,LU,point,NA,0
2022-05-30,4 wk ahead inc case,2022-06-25,LU,point,NA,0
2022-05-30,1 wk ahead inc death,2022-06-04,LU,point,NA,0
2022-05-30,2 wk ahead inc death,2022-06-11,LU,point,NA,0
2022-05-30,3 wk ahead inc death,2022-06-18,LU,point,NA,0
2022-05-30,4 wk ahead inc death,2022-06-25,LU,point,NA,0
2022-05-30,1 wk ahead inc case,2022-06-04,LV,point,NA,1221
2022-05-30,2 wk ahead inc case,2022-06-11,LV,point,NA,1221
2022-05-30,3 wk ahead inc case,2022-06-18,LV,point,NA,1221
2022-05-30,4 wk ahead inc case,2022-06-25,LV,point,NA,1221
2022-05-30,1 wk ahead inc death,2022-06-04,LV,point,NA,10
2022-05-30,2 wk ahead inc death,2022-06-11,LV,point,NA,10
2022-05-30,3 wk ahead inc death,2022-06-18,LV,point,NA,10
2022-05-30,4 wk ahead inc death,2022-06-25,LV,point,NA,10
2022-05-30,1 wk ahead inc hosp,2022-06-04,LV,point,NA,128
2022-05-30,2 wk ahead inc hosp,2022-06-11,LV,point,NA,128
2022-05-30,3 wk ahead inc hosp,2022-06-18,LV,point,NA,128
2022-05-30,4 wk ahead inc hosp,2022-06-25,LV,point,NA,128
2022-05-30,1 wk ahead inc case,2022-06-04,MT,point,NA,528
2022-05-30,2 wk ahead inc case,2022-06-11,MT,point,NA,528
2022-05-30,3 wk ahead inc case,2022-06-18,MT,point,NA,528
2022-05-30,4 wk ahead inc case,2022-06-25,MT,point,NA,528
2022-05-30,1 wk ahead inc death,2022-06-04,MT,point,NA,2
2022-05-30,2 wk ahead inc death,2022-06-11,MT,point,NA,2
2022-05-30,3 wk ahead inc death,2022-06-18,MT,point,NA,2
2022-05-30,4 wk ahead inc death,2022-06-25,MT,point,NA,2
2022-05-30,1 wk ahead inc hosp,2022-06-04,MT,point,NA,19
2022-05-30,2 wk ahead inc hosp,2022-06-11,MT,point,NA,19
2022-05-30,3 wk ahead inc hosp,2022-06-18,MT,point,NA,19
2022-05-30,4 wk ahead inc hosp,2022-06-25,MT,point,NA,19
2022-05-30,1 wk ahead inc case,2022-06-04,NL,point,NA,6793
2022-05-30,2 wk ahead inc case,2022-06-11,NL,point,NA,6793
2022-05-30,3 wk ahead inc case,2022-06-18,NL,point,NA,6793
2022-05-30,4 wk ahead inc case,2022-06-25,NL,point,NA,6793
2022-05-30,1 wk ahead inc death,2022-06-04,NL,point,NA,8
2022-05-30,2 wk ahead inc death,2022-06-11,NL,point,NA,8
2022-05-30,3 wk ahead inc death,2022-06-18,NL,point,NA,8
2022-05-30,4 wk ahead inc death,2022-06-25,NL,point,NA,8
2022-05-30,1 wk ahead inc case,2022-06-04,NO,point,NA,1598
2022-05-30,2 wk ahead inc case,2022-06-11,NO,point,NA,1598
2022-05-30,3 wk ahead inc case,2022-06-18,NO,point,NA,1598
2022-05-30,4 wk ahead inc case,2022-06-25,NO,point,NA,1598
2022-05-30,1 wk ahead inc death,2022-06-04,NO,point,NA,47
2022-05-30,2 wk ahead inc death,2022-06-11,NO,point,NA,47
2022-05-30,3 wk ahead inc death,2022-06-18,NO,point,NA,47
2022-05-30,4 wk ahead inc death,2022-06-25,NO,point,NA,47
2022-05-30,1 wk ahead inc hosp,2022-06-04,NO,point,NA,66
2022-05-30,2 wk ahead inc hosp,2022-06-11,NO,point,NA,66
2022-05-30,3 wk ahead inc hosp,2022-06-18,NO,point,NA,66
2022-05-30,4 wk ahead inc hosp,2022-06-25,NO,point,NA,66
2022-05-30,1 wk ahead inc case,2022-06-04,PL,point,NA,1637
2022-05-30,2 wk ahead inc case,2022-06-11,PL,point,NA,1637
2022-05-30,3 wk ahead inc case,2022-06-18,PL,point,NA,1637
2022-05-30,4 wk ahead inc case,2022-06-25,PL,point,NA,1637
2022-05-30,1 wk ahead inc death,2022-06-04,PL,point,NA,43
2022-05-30,2 wk ahead inc death,2022-06-11,PL,point,NA,43
2022-05-30,3 wk ahead inc death,2022-06-18,PL,point,NA,43
2022-05-30,4 wk ahead inc death,2022-06-25,PL,point,NA,43
2022-05-30,1 wk ahead inc case,2022-06-04,PT,point,NA,183518
2022-05-30,2 wk ahead inc case,2022-06-11,PT,point,NA,183518
2022-05-30,3 wk ahead inc case,2022-06-18,PT,point,NA,183518
2022-05-30,4 wk ahead inc case,2022-06-25,PT,point,NA,183518
2022-05-30,1 wk ahead inc death,2022-06-04,PT,point,NA,227
2022-05-30,2 wk ahead inc death,2022-06-11,PT,point,NA,227
2022-05-30,3 wk ahead inc death,2022-06-18,PT,point,NA,227
2022-05-30,4 wk ahead inc death,2022-06-25,PT,point,NA,227
2022-05-30,1 wk ahead inc case,2022-06-04,RO,point,NA,2454
2022-05-30,2 wk ahead inc case,2022-06-11,RO,point,NA,2454
2022-05-30,3 wk ahead inc case,2022-06-18,RO,point,NA,2454
2022-05-30,4 wk ahead inc case,2022-06-25,RO,point,NA,2454
2022-05-30,1 wk ahead inc death,2022-06-04,RO,point,NA,26
2022-05-30,2 wk ahead inc death,2022-06-11,RO,point,NA,26
2022-05-30,3 wk ahead inc death,2022-06-18,RO,point,NA,26
2022-05-30,4 wk ahead inc death,2022-06-25,RO,point,NA,26
2022-05-30,1 wk ahead inc case,2022-06-04,SE,point,NA,1341
2022-05-30,2 wk ahead inc case,2022-06-11,SE,point,NA,1341
2022-05-30,3 wk ahead inc case,2022-06-18,SE,point,NA,1341
2022-05-30,4 wk ahead inc case,2022-06-25,SE,point,NA,1341
2022-05-30,1 wk ahead inc death,2022-06-04,SE,point,NA,36
2022-05-30,2 wk ahead inc death,2022-06-11,SE,point,NA,36
2022-05-30,3 wk ahead inc death,2022-06-18,SE,point,NA,36
2022-05-30,4 wk ahead inc death,2022-06-25,SE,point,NA,36
2022-05-30,1 wk ahead inc case,2022-06-04,SI,point,NA,2517
2022-05-30,2 wk ahead inc case,2022-06-11,SI,point,NA,2517
2022-05-30,3 wk ahead inc case,2022-06-18,SI,point,NA,2517
2022-05-30,4 wk ahead inc case,2022-06-25,SI,point,NA,2517
2022-05-30,1 wk ahead inc death,2022-06-04,SI,point,NA,8
2022-05-30,2 wk ahead inc death,2022-06-11,SI,point,NA,8
2022-05-30,3 wk ahead inc death,2022-06-18,SI,point,NA,8
2022-05-30,4 wk ahead inc death,2022-06-25,SI,point,NA,8
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,point,NA,33
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,point,NA,33
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,point,NA,33
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,point,NA,33
2022-05-30,1 wk ahead inc case,2022-06-04,SK,point,NA,1720
2022-05-30,2 wk ahead inc case,2022-06-11,SK,point,NA,1720
2022-05-30,3 wk ahead inc case,2022-06-18,SK,point,NA,1720
2022-05-30,4 wk ahead inc case,2022-06-25,SK,point,NA,1720
2022-05-30,1 wk ahead inc death,2022-06-04,SK,point,NA,21
2022-05-30,2 wk ahead inc death,2022-06-11,SK,point,NA,21
2022-05-30,3 wk ahead inc death,2022-06-18,SK,point,NA,21
2022-05-30,4 wk ahead inc death,2022-06-25,SK,point,NA,21
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.01,0
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.025,0
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.05,0
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.1,5266
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.15,10778
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.2,12803
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.25,13487
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.3,14255
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.35,14723
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.4,14930
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.45,15066
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.5,15123
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.55,15180
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.6,15316
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.65,15523
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.7,15991
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.75,16759
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.8,17443
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.85,19467
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.9,24980
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.95,38242
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.975,62362
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.99,82926
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.01,0
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.025,0
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.05,0
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.1,0
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.15,1291
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.2,6857
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.25,10545
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.3,12393
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.35,13347
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.4,14186
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.45,14767
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.5,15123
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.55,15486
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.6,16049
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.65,16878
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.7,17826
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.75,19724
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.8,23383
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.85,28959
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.9,37822
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.95,60780
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.975,78829
2022-05-30,2 wk ahead inc case,2022-06-11,AT,quantile,0.99,93052
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.025,0
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.05,0
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.1,0
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.15,0
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.2,814
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.25,6053
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.3,9590
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.35,11881
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.4,13226
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.45,14291
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.5,15123
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.55,15935
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.6,17020
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.65,18394
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.7,20701
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.75,24298
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.8,29453
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.85,36419
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.9,48624
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.95,71561
2022-05-30,3 wk ahead inc case,2022-06-18,AT,quantile,0.975,86825
