forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc death,2022-05-14,GR,point,NA,216
2022-05-09,2 wk ahead inc death,2022-05-21,GR,point,NA,216
2022-05-09,3 wk ahead inc death,2022-05-28,GR,point,NA,216
2022-05-09,4 wk ahead inc death,2022-06-04,GR,point,NA,216
2022-05-09,1 wk ahead inc case,2022-05-14,HR,point,NA,4877
2022-05-09,2 wk ahead inc case,2022-05-21,HR,point,NA,4877
2022-05-09,3 wk ahead inc case,2022-05-28,HR,point,NA,4877
2022-05-09,4 wk ahead inc case,2022-06-04,HR,point,NA,4877
2022-05-09,1 wk ahead inc death,2022-05-14,HR,point,NA,53
2022-05-09,2 wk ahead inc death,2022-05-21,HR,point,NA,53
2022-05-09,3 wk ahead inc death,2022-05-28,HR,point,NA,53
2022-05-09,4 wk ahead inc death,2022-06-04,HR,point,NA,53
2022-05-09,1 wk ahead inc hosp,2022-05-14,HR,point,NA,344
2022-05-09,2 wk ahead inc hosp,2022-05-21,HR,point,NA,344
2022-05-09,3 wk ahead inc hosp,2022-05-28,HR,point,NA,344
2022-05-09,4 wk ahead inc hosp,2022-06-04,HR,point,NA,344
2022-05-09,1 wk ahead inc case,2022-05-14,HU,point,NA,2183
2022-05-09,2 wk ahead inc case,2022-05-21,HU,point,NA,2183
2022-05-09,3 wk ahead inc case,2022-05-28,HU,point,NA,2183
2022-05-09,4 wk ahead inc case,2022-06-04,HU,point,NA,2183
2022-05-09,1 wk ahead inc death,2022-05-14,HU,point,NA,65
2022-05-09,2 wk ahead inc death,2022-05-21,HU,point,NA,65
2022-05-09,3 wk ahead inc death,2022-05-28,HU,point,NA,65
2022-05-09,4 wk ahead inc death,2022-06-04,HU,point,NA,65
2022-05-09,1 wk ahead inc case,2022-05-14,IE,point,NA,5251
2022-05-09,2 wk ahead inc case,2022-05-21,IE,point,NA,5251
2022-05-09,3 wk ahead inc case,2022-05-28,IE,point,NA,5251
2022-05-09,4 wk ahead inc case,2022-06-04,IE,point,NA,5251
2022-05-09,1 wk ahead inc death,2022-05-14,IE,point,NA,44
2022-05-09,2 wk ahead inc death,2022-05-21,IE,point,NA,44
2022-05-09,3 wk ahead inc death,2022-05-28,IE,point,NA,44
2022-05-09,4 wk ahead inc death,2022-06-04,IE,point,NA,44
2022-05-09,1 wk ahead inc hosp,2022-05-14,IE,point,NA,351
2022-05-09,2 wk ahead inc hosp,2022-05-21,IE,point,NA,351
2022-05-09,3 wk ahead inc hosp,2022-05-28,IE,point,NA,351
2022-05-09,4 wk ahead inc hosp,2022-06-04,IE,point,NA,351
2022-05-09,1 wk ahead inc case,2022-05-14,IS,point,NA,382
2022-05-09,2 wk ahead inc case,2022-05-21,IS,point,NA,382
2022-05-09,3 wk ahead inc case,2022-05-28,IS,point,NA,382
2022-05-09,4 wk ahead inc case,2022-06-04,IS,point,NA,382
2022-05-09,1 wk ahead inc death,2022-05-14,IS,point,NA,0
2022-05-09,2 wk ahead inc death,2022-05-21,IS,point,NA,0
2022-05-09,3 wk ahead inc death,2022-05-28,IS,point,NA,0
2022-05-09,4 wk ahead inc death,2022-06-04,IS,point,NA,0
2022-05-09,1 wk ahead inc case,2022-05-14,IT,point,NA,304573
2022-05-09,2 wk ahead inc case,2022-05-21,IT,point,NA,304573
2022-05-09,3 wk ahead inc case,2022-05-28,IT,point,NA,304573
2022-05-09,4 wk ahead inc case,2022-06-04,IT,point,NA,304573
2022-05-09,1 wk ahead inc death,2022-05-14,IT,point,NA,910
2022-05-09,2 wk ahead inc death,2022-05-21,IT,point,NA,910
2022-05-09,3 wk ahead inc death,2022-05-28,IT,point,NA,910
2022-05-09,4 wk ahead inc death,2022-06-04,IT,point,NA,910
2022-05-09,1 wk ahead inc case,2022-05-14,LI,point,NA,80
2022-05-09,2 wk ahead inc case,2022-05-21,LI,point,NA,80
2022-05-09,3 wk ahead inc case,2022-05-28,LI,point,NA,80
2022-05-09,4 wk ahead inc case,2022-06-04,LI,point,NA,80
2022-05-09,1 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-05-09,2 wk ahead inc death,2022-05-21,LI,point,NA,0
2022-05-09,3 wk ahead inc death,2022-05-28,LI,point,NA,0
2022-05-09,4 wk ahead inc death,2022-06-04,LI,point,NA,0
2022-05-09,1 wk ahead inc hosp,2022-05-14,LI,point,NA,1
2022-05-09,2 wk ahead inc hosp,2022-05-21,LI,point,NA,1
2022-05-09,3 wk ahead inc hosp,2022-05-28,LI,point,NA,1
2022-05-09,4 wk ahead inc hosp,2022-06-04,LI,point,NA,1
2022-05-09,1 wk ahead inc case,2022-05-14,LT,point,NA,1365
2022-05-09,2 wk ahead inc case,2022-05-21,LT,point,NA,1365
2022-05-09,3 wk ahead inc case,2022-05-28,LT,point,NA,1365
2022-05-09,4 wk ahead inc case,2022-06-04,LT,point,NA,1365
2022-05-09,1 wk ahead inc death,2022-05-14,LT,point,NA,25
2022-05-09,2 wk ahead inc death,2022-05-21,LT,point,NA,25
2022-05-09,3 wk ahead inc death,2022-05-28,LT,point,NA,25
2022-05-09,4 wk ahead inc death,2022-06-04,LT,point,NA,25
2022-05-09,1 wk ahead inc case,2022-05-14,LU,point,NA,3304
2022-05-09,2 wk ahead inc case,2022-05-21,LU,point,NA,3304
2022-05-09,3 wk ahead inc case,2022-05-28,LU,point,NA,3304
2022-05-09,4 wk ahead inc case,2022-06-04,LU,point,NA,3304
2022-05-09,1 wk ahead inc death,2022-05-14,LU,point,NA,4
2022-05-09,2 wk ahead inc death,2022-05-21,LU,point,NA,4
2022-05-09,3 wk ahead inc death,2022-05-28,LU,point,NA,4
2022-05-09,4 wk ahead inc death,2022-06-04,LU,point,NA,4
2022-05-09,1 wk ahead inc case,2022-05-14,LV,point,NA,2033
2022-05-09,2 wk ahead inc case,2022-05-21,LV,point,NA,2033
2022-05-09,3 wk ahead inc case,2022-05-28,LV,point,NA,2033
2022-05-09,4 wk ahead inc case,2022-06-04,LV,point,NA,2033
2022-05-09,1 wk ahead inc death,2022-05-14,LV,point,NA,29
2022-05-09,2 wk ahead inc death,2022-05-21,LV,point,NA,29
2022-05-09,3 wk ahead inc death,2022-05-28,LV,point,NA,29
2022-05-09,4 wk ahead inc death,2022-06-04,LV,point,NA,29
2022-05-09,1 wk ahead inc hosp,2022-05-14,LV,point,NA,201
2022-05-09,2 wk ahead inc hosp,2022-05-21,LV,point,NA,201
2022-05-09,3 wk ahead inc hosp,2022-05-28,LV,point,NA,201
2022-05-09,4 wk ahead inc hosp,2022-06-04,LV,point,NA,201
2022-05-09,1 wk ahead inc case,2022-05-14,MT,point,NA,988
2022-05-09,2 wk ahead inc case,2022-05-21,MT,point,NA,988
2022-05-09,3 wk ahead inc case,2022-05-28,MT,point,NA,988
2022-05-09,4 wk ahead inc case,2022-06-04,MT,point,NA,988
2022-05-09,1 wk ahead inc death,2022-05-14,MT,point,NA,10
2022-05-09,2 wk ahead inc death,2022-05-21,MT,point,NA,10
2022-05-09,3 wk ahead inc death,2022-05-28,MT,point,NA,10
2022-05-09,4 wk ahead inc death,2022-06-04,MT,point,NA,10
2022-05-09,1 wk ahead inc hosp,2022-05-14,MT,point,NA,54
2022-05-09,2 wk ahead inc hosp,2022-05-21,MT,point,NA,54
2022-05-09,3 wk ahead inc hosp,2022-05-28,MT,point,NA,54
2022-05-09,4 wk ahead inc hosp,2022-06-04,MT,point,NA,54
2022-05-09,1 wk ahead inc case,2022-05-14,NL,point,NA,10561
2022-05-09,2 wk ahead inc case,2022-05-21,NL,point,NA,10561
2022-05-09,3 wk ahead inc case,2022-05-28,NL,point,NA,10561
2022-05-09,4 wk ahead inc case,2022-06-04,NL,point,NA,10561
2022-05-09,1 wk ahead inc death,2022-05-14,NL,point,NA,27
2022-05-09,2 wk ahead inc death,2022-05-21,NL,point,NA,27
2022-05-09,3 wk ahead inc death,2022-05-28,NL,point,NA,27
2022-05-09,4 wk ahead inc death,2022-06-04,NL,point,NA,27
2022-05-09,1 wk ahead inc hosp,2022-05-14,NL,point,NA,350
2022-05-09,2 wk ahead inc hosp,2022-05-21,NL,point,NA,350
2022-05-09,3 wk ahead inc hosp,2022-05-28,NL,point,NA,350
2022-05-09,4 wk ahead inc hosp,2022-06-04,NL,point,NA,350
2022-05-09,1 wk ahead inc case,2022-05-14,NO,point,NA,1943
2022-05-09,2 wk ahead inc case,2022-05-21,NO,point,NA,1943
2022-05-09,3 wk ahead inc case,2022-05-28,NO,point,NA,1943
2022-05-09,4 wk ahead inc case,2022-06-04,NO,point,NA,1943
2022-05-09,1 wk ahead inc death,2022-05-14,NO,point,NA,74
2022-05-09,2 wk ahead inc death,2022-05-21,NO,point,NA,74
2022-05-09,3 wk ahead inc death,2022-05-28,NO,point,NA,74
2022-05-09,4 wk ahead inc death,2022-06-04,NO,point,NA,74
2022-05-09,1 wk ahead inc hosp,2022-05-14,NO,point,NA,79
2022-05-09,2 wk ahead inc hosp,2022-05-21,NO,point,NA,79
2022-05-09,3 wk ahead inc hosp,2022-05-28,NO,point,NA,79
2022-05-09,4 wk ahead inc hosp,2022-06-04,NO,point,NA,79
2022-05-09,1 wk ahead inc case,2022-05-14,PL,point,NA,3703
2022-05-09,2 wk ahead inc case,2022-05-21,PL,point,NA,3703
2022-05-09,3 wk ahead inc case,2022-05-28,PL,point,NA,3703
2022-05-09,4 wk ahead inc case,2022-06-04,PL,point,NA,3703
2022-05-09,1 wk ahead inc death,2022-05-14,PL,point,NA,79
2022-05-09,2 wk ahead inc death,2022-05-21,PL,point,NA,79
2022-05-09,3 wk ahead inc death,2022-05-28,PL,point,NA,79
2022-05-09,4 wk ahead inc death,2022-06-04,PL,point,NA,79
2022-05-09,1 wk ahead inc case,2022-05-14,PT,point,NA,82132
2022-05-09,2 wk ahead inc case,2022-05-21,PT,point,NA,82132
2022-05-09,3 wk ahead inc case,2022-05-28,PT,point,NA,82132
2022-05-09,4 wk ahead inc case,2022-06-04,PT,point,NA,82132
2022-05-09,1 wk ahead inc death,2022-05-14,PT,point,NA,140
2022-05-09,2 wk ahead inc death,2022-05-21,PT,point,NA,140
2022-05-09,3 wk ahead inc death,2022-05-28,PT,point,NA,140
2022-05-09,4 wk ahead inc death,2022-06-04,PT,point,NA,140
2022-05-09,1 wk ahead inc case,2022-05-14,RO,point,NA,4382
2022-05-09,2 wk ahead inc case,2022-05-21,RO,point,NA,4382
2022-05-09,3 wk ahead inc case,2022-05-28,RO,point,NA,4382
2022-05-09,4 wk ahead inc case,2022-06-04,RO,point,NA,4382
2022-05-09,1 wk ahead inc death,2022-05-14,RO,point,NA,65
2022-05-09,2 wk ahead inc death,2022-05-21,RO,point,NA,65
2022-05-09,3 wk ahead inc death,2022-05-28,RO,point,NA,65
2022-05-09,4 wk ahead inc death,2022-06-04,RO,point,NA,65
2022-05-09,1 wk ahead inc case,2022-05-14,SE,point,NA,2173
2022-05-09,2 wk ahead inc case,2022-05-21,SE,point,NA,2173
2022-05-09,3 wk ahead inc case,2022-05-28,SE,point,NA,2173
2022-05-09,4 wk ahead inc case,2022-06-04,SE,point,NA,2173
2022-05-09,1 wk ahead inc death,2022-05-14,SE,point,NA,52
2022-05-09,2 wk ahead inc death,2022-05-21,SE,point,NA,52
2022-05-09,3 wk ahead inc death,2022-05-28,SE,point,NA,52
2022-05-09,4 wk ahead inc death,2022-06-04,SE,point,NA,52
2022-05-09,1 wk ahead inc case,2022-05-14,SI,point,NA,5398
2022-05-09,2 wk ahead inc case,2022-05-21,SI,point,NA,5398
2022-05-09,3 wk ahead inc case,2022-05-28,SI,point,NA,5398
2022-05-09,4 wk ahead inc case,2022-06-04,SI,point,NA,5398
2022-05-09,1 wk ahead inc death,2022-05-14,SI,point,NA,19
2022-05-09,2 wk ahead inc death,2022-05-21,SI,point,NA,19
2022-05-09,3 wk ahead inc death,2022-05-28,SI,point,NA,19
2022-05-09,4 wk ahead inc death,2022-06-04,SI,point,NA,19
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,point,NA,100
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,point,NA,100
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,point,NA,100
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,point,NA,100
2022-05-09,1 wk ahead inc case,2022-05-14,SK,point,NA,7490
2022-05-09,2 wk ahead inc case,2022-05-21,SK,point,NA,7490
2022-05-09,3 wk ahead inc case,2022-05-28,SK,point,NA,7490
2022-05-09,4 wk ahead inc case,2022-06-04,SK,point,NA,7490
2022-05-09,1 wk ahead inc death,2022-05-14,SK,point,NA,89
2022-05-09,2 wk ahead inc death,2022-05-21,SK,point,NA,89
2022-05-09,3 wk ahead inc death,2022-05-28,SK,point,NA,89
2022-05-09,4 wk ahead inc death,2022-06-04,SK,point,NA,89
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.01,0
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.025,0
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.05,8942
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.1,28580
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.15,33355
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.2,35169
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.25,35805
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.3,36266
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.35,36877
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.4,37212
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.45,37338
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.5,37385
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.55,37432
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.6,37558
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.65,37893
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.7,38504
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.75,38965
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.8,39601
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.85,41415
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.9,46190
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.95,65828
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.975,82862
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.99,110214
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.01,0
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.025,0
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.05,0
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.1,10889
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.15,25278
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.2,30015
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.25,33244
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.3,34819
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.35,35657
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.4,36321
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.45,36994
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.5,37385
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.55,37791
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.6,38447
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.65,39114
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.7,39968
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.75,41523
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.8,44714
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.85,49511
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.9,63997
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.95,82617
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.975,106235
2022-05-09,2 wk ahead inc case,2022-05-21,AT,quantile,0.99,114799
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.01,0
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.025,0
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.05,0
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.1,1328
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.15,13781
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.2,24350
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.25,29185
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.3,32271
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.35,34245
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.4,35535
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.45,36521
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.5,37385
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.55,38211
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.6,39201
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.65,40508
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.7,42512
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.75,45652
