forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,0 wk ahead inc case,2023-07-29,AT,point,NA,825
2023-07-31,1 wk ahead inc case,2023-08-05,AT,point,NA,825
2023-07-31,2 wk ahead inc case,2023-08-12,AT,point,NA,825
2023-07-31,3 wk ahead inc case,2023-08-19,AT,point,NA,825
2023-07-31,4 wk ahead inc case,2023-08-26,AT,point,NA,825
2023-07-31,0 wk ahead inc death,2023-07-29,AT,point,NA,5
2023-07-31,1 wk ahead inc death,2023-08-05,AT,point,NA,5
2023-07-31,2 wk ahead inc death,2023-08-12,AT,point,NA,5
2023-07-31,3 wk ahead inc death,2023-08-19,AT,point,NA,5
2023-07-31,4 wk ahead inc death,2023-08-26,AT,point,NA,5
2023-07-31,-1 wk ahead inc case,2023-07-22,BE,point,NA,171
2023-07-31,0 wk ahead inc case,2023-07-29,BE,point,NA,171
2023-07-31,1 wk ahead inc case,2023-08-05,BE,point,NA,171
2023-07-31,2 wk ahead inc case,2023-08-12,BE,point,NA,171
2023-07-31,3 wk ahead inc case,2023-08-19,BE,point,NA,171
2023-07-31,4 wk ahead inc case,2023-08-26,BE,point,NA,171
2023-07-31,-1 wk ahead inc death,2023-07-22,BE,point,NA,1
2023-07-31,0 wk ahead inc death,2023-07-29,BE,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,BE,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,BE,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,BE,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,BE,point,NA,1
2023-07-31,1 wk ahead inc hosp,2023-08-05,BE,point,NA,93
2023-07-31,2 wk ahead inc hosp,2023-08-12,BE,point,NA,93
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,point,NA,93
2023-07-31,4 wk ahead inc hosp,2023-08-26,BE,point,NA,93
2023-07-31,1 wk ahead inc case,2023-08-05,BG,point,NA,123
2023-07-31,2 wk ahead inc case,2023-08-12,BG,point,NA,123
2023-07-31,3 wk ahead inc case,2023-08-19,BG,point,NA,123
2023-07-31,4 wk ahead inc case,2023-08-26,BG,point,NA,123
2023-07-31,1 wk ahead inc death,2023-08-05,BG,point,NA,3
2023-07-31,2 wk ahead inc death,2023-08-12,BG,point,NA,3
2023-07-31,3 wk ahead inc death,2023-08-19,BG,point,NA,3
2023-07-31,4 wk ahead inc death,2023-08-26,BG,point,NA,3
2023-07-31,-2 wk ahead inc case,2023-07-15,CY,point,NA,273
2023-07-31,-1 wk ahead inc case,2023-07-22,CY,point,NA,273
2023-07-31,0 wk ahead inc case,2023-07-29,CY,point,NA,273
2023-07-31,1 wk ahead inc case,2023-08-05,CY,point,NA,273
2023-07-31,2 wk ahead inc case,2023-08-12,CY,point,NA,273
2023-07-31,3 wk ahead inc case,2023-08-19,CY,point,NA,273
2023-07-31,4 wk ahead inc case,2023-08-26,CY,point,NA,273
2023-07-31,-2 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-07-31,-1 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-07-31,0 wk ahead inc death,2023-07-29,CY,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,CY,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,point,NA,83
2023-07-31,2 wk ahead inc case,2023-08-12,CZ,point,NA,83
2023-07-31,3 wk ahead inc case,2023-08-19,CZ,point,NA,83
2023-07-31,4 wk ahead inc case,2023-08-26,CZ,point,NA,83
2023-07-31,1 wk ahead inc death,2023-08-05,CZ,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,CZ,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,CZ,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,CZ,point,NA,0
2023-07-31,-1 wk ahead inc hosp,2023-07-22,CZ,point,NA,16
2023-07-31,0 wk ahead inc hosp,2023-07-29,CZ,point,NA,16
2023-07-31,1 wk ahead inc hosp,2023-08-05,CZ,point,NA,16
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,point,NA,16
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,point,NA,16
2023-07-31,4 wk ahead inc hosp,2023-08-26,CZ,point,NA,16
2023-07-31,0 wk ahead inc case,2023-07-29,DE,point,NA,1099
2023-07-31,1 wk ahead inc case,2023-08-05,DE,point,NA,1099
2023-07-31,2 wk ahead inc case,2023-08-12,DE,point,NA,1099
2023-07-31,3 wk ahead inc case,2023-08-19,DE,point,NA,1099
2023-07-31,4 wk ahead inc case,2023-08-26,DE,point,NA,1099
2023-07-31,0 wk ahead inc death,2023-07-29,DE,point,NA,8
2023-07-31,1 wk ahead inc death,2023-08-05,DE,point,NA,8
2023-07-31,2 wk ahead inc death,2023-08-12,DE,point,NA,8
2023-07-31,3 wk ahead inc death,2023-08-19,DE,point,NA,8
2023-07-31,4 wk ahead inc death,2023-08-26,DE,point,NA,8
2023-07-31,1 wk ahead inc hosp,2023-08-05,DE,point,NA,382
2023-07-31,2 wk ahead inc hosp,2023-08-12,DE,point,NA,382
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,point,NA,382
2023-07-31,4 wk ahead inc hosp,2023-08-26,DE,point,NA,382
2023-07-31,-2 wk ahead inc case,2023-07-15,DK,point,NA,60
2023-07-31,-1 wk ahead inc case,2023-07-22,DK,point,NA,60
2023-07-31,0 wk ahead inc case,2023-07-29,DK,point,NA,60
2023-07-31,1 wk ahead inc case,2023-08-05,DK,point,NA,60
2023-07-31,2 wk ahead inc case,2023-08-12,DK,point,NA,60
2023-07-31,3 wk ahead inc case,2023-08-19,DK,point,NA,60
2023-07-31,4 wk ahead inc case,2023-08-26,DK,point,NA,60
2023-07-31,-2 wk ahead inc death,2023-07-15,DK,point,NA,6
2023-07-31,-1 wk ahead inc death,2023-07-22,DK,point,NA,6
