forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,AT,point,NA,20617
2022-06-13,2 wk ahead inc case,2022-06-25,AT,point,NA,20617
2022-06-13,3 wk ahead inc case,2022-07-02,AT,point,NA,20617
2022-06-13,4 wk ahead inc case,2022-07-09,AT,point,NA,20617
2022-06-13,1 wk ahead inc death,2022-06-18,AT,point,NA,25
2022-06-13,2 wk ahead inc death,2022-06-25,AT,point,NA,25
2022-06-13,3 wk ahead inc death,2022-07-02,AT,point,NA,25
2022-06-13,4 wk ahead inc death,2022-07-09,AT,point,NA,25
2022-06-13,1 wk ahead inc case,2022-06-18,BE,point,NA,11498
2022-06-13,2 wk ahead inc case,2022-06-25,BE,point,NA,11498
2022-06-13,3 wk ahead inc case,2022-07-02,BE,point,NA,11498
2022-06-13,4 wk ahead inc case,2022-07-09,BE,point,NA,11498
2022-06-13,1 wk ahead inc death,2022-06-18,BE,point,NA,48
2022-06-13,2 wk ahead inc death,2022-06-25,BE,point,NA,48
2022-06-13,3 wk ahead inc death,2022-07-02,BE,point,NA,48
2022-06-13,4 wk ahead inc death,2022-07-09,BE,point,NA,48
2022-06-13,1 wk ahead inc hosp,2022-06-18,BE,point,NA,359
2022-06-13,2 wk ahead inc hosp,2022-06-25,BE,point,NA,359
2022-06-13,3 wk ahead inc hosp,2022-07-02,BE,point,NA,359
2022-06-13,4 wk ahead inc hosp,2022-07-09,BE,point,NA,359
2022-06-13,1 wk ahead inc case,2022-06-18,BG,point,NA,1052
2022-06-13,2 wk ahead inc case,2022-06-25,BG,point,NA,1052
2022-06-13,3 wk ahead inc case,2022-07-02,BG,point,NA,1052
2022-06-13,4 wk ahead inc case,2022-07-09,BG,point,NA,1052
2022-06-13,1 wk ahead inc death,2022-06-18,BG,point,NA,33
2022-06-13,2 wk ahead inc death,2022-06-25,BG,point,NA,33
2022-06-13,3 wk ahead inc death,2022-07-02,BG,point,NA,33
2022-06-13,4 wk ahead inc death,2022-07-09,BG,point,NA,33
2022-06-13,1 wk ahead inc case,2022-06-18,CH,point,NA,10295
2022-06-13,2 wk ahead inc case,2022-06-25,CH,point,NA,10295
2022-06-13,3 wk ahead inc case,2022-07-02,CH,point,NA,10295
2022-06-13,4 wk ahead inc case,2022-07-09,CH,point,NA,10295
2022-06-13,1 wk ahead inc death,2022-06-18,CH,point,NA,10
2022-06-13,2 wk ahead inc death,2022-06-25,CH,point,NA,10
2022-06-13,3 wk ahead inc death,2022-07-02,CH,point,NA,10
2022-06-13,4 wk ahead inc death,2022-07-09,CH,point,NA,10
2022-06-13,1 wk ahead inc hosp,2022-06-18,CH,point,NA,57
2022-06-13,2 wk ahead inc hosp,2022-06-25,CH,point,NA,57
2022-06-13,3 wk ahead inc hosp,2022-07-02,CH,point,NA,57
2022-06-13,4 wk ahead inc hosp,2022-07-09,CH,point,NA,57
2022-06-13,1 wk ahead inc case,2022-06-18,CY,point,NA,2207
2022-06-13,2 wk ahead inc case,2022-06-25,CY,point,NA,2207
2022-06-13,3 wk ahead inc case,2022-07-02,CY,point,NA,2207
2022-06-13,4 wk ahead inc case,2022-07-09,CY,point,NA,2207
2022-06-13,1 wk ahead inc death,2022-06-18,CY,point,NA,1
2022-06-13,2 wk ahead inc death,2022-06-25,CY,point,NA,1
2022-06-13,3 wk ahead inc death,2022-07-02,CY,point,NA,1
2022-06-13,4 wk ahead inc death,2022-07-09,CY,point,NA,1
2022-06-13,1 wk ahead inc case,2022-06-18,CZ,point,NA,1872
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,point,NA,1872
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,point,NA,1872
2022-06-13,4 wk ahead inc case,2022-07-09,CZ,point,NA,1872
2022-06-13,1 wk ahead inc death,2022-06-18,CZ,point,NA,10
2022-06-13,2 wk ahead inc death,2022-06-25,CZ,point,NA,10
2022-06-13,3 wk ahead inc death,2022-07-02,CZ,point,NA,10
2022-06-13,4 wk ahead inc death,2022-07-09,CZ,point,NA,10
2022-06-13,1 wk ahead inc hosp,2022-06-18,CZ,point,NA,95
2022-06-13,2 wk ahead inc hosp,2022-06-25,CZ,point,NA,95
2022-06-13,3 wk ahead inc hosp,2022-07-02,CZ,point,NA,95
2022-06-13,4 wk ahead inc hosp,2022-07-09,CZ,point,NA,95
2022-06-13,1 wk ahead inc case,2022-06-18,DE,point,NA,310632
2022-06-13,2 wk ahead inc case,2022-06-25,DE,point,NA,310632
2022-06-13,3 wk ahead inc case,2022-07-02,DE,point,NA,310632
2022-06-13,4 wk ahead inc case,2022-07-09,DE,point,NA,310632
2022-06-13,1 wk ahead inc death,2022-06-18,DE,point,NA,420
2022-06-13,2 wk ahead inc death,2022-06-25,DE,point,NA,420
2022-06-13,3 wk ahead inc death,2022-07-02,DE,point,NA,420
2022-06-13,4 wk ahead inc death,2022-07-09,DE,point,NA,420
2022-06-13,1 wk ahead inc case,2022-06-18,DK,point,NA,4714
2022-06-13,2 wk ahead inc case,2022-06-25,DK,point,NA,4714
2022-06-13,3 wk ahead inc case,2022-07-02,DK,point,NA,4714
2022-06-13,4 wk ahead inc case,2022-07-09,DK,point,NA,4714
2022-06-13,1 wk ahead inc death,2022-06-18,DK,point,NA,28
2022-06-13,2 wk ahead inc death,2022-06-25,DK,point,NA,28
2022-06-13,3 wk ahead inc death,2022-07-02,DK,point,NA,28
2022-06-13,4 wk ahead inc death,2022-07-09,DK,point,NA,28
2022-06-13,1 wk ahead inc case,2022-06-18,EE,point,NA,785
2022-06-13,2 wk ahead inc case,2022-06-25,EE,point,NA,785
2022-06-13,3 wk ahead inc case,2022-07-02,EE,point,NA,785
2022-06-13,4 wk ahead inc case,2022-07-09,EE,point,NA,785
2022-06-13,1 wk ahead inc death,2022-06-18,EE,point,NA,0
2022-06-13,2 wk ahead inc death,2022-06-25,EE,point,NA,0
2022-06-13,3 wk ahead inc death,2022-07-02,EE,point,NA,0
2022-06-13,4 wk ahead inc death,2022-07-09,EE,point,NA,0
2022-06-13,1 wk ahead inc hosp,2022-06-18,EE,point,NA,74
2022-06-13,2 wk ahead inc hosp,2022-06-25,EE,point,NA,74
2022-06-13,3 wk ahead inc hosp,2022-07-02,EE,point,NA,74
2022-06-13,4 wk ahead inc hosp,2022-07-09,EE,point,NA,74
2022-06-13,1 wk ahead inc case,2022-06-18,ES,point,NA,75749
2022-06-13,2 wk ahead inc case,2022-06-25,ES,point,NA,75749
2022-06-13,3 wk ahead inc case,2022-07-02,ES,point,NA,75749
2022-06-13,4 wk ahead inc case,2022-07-09,ES,point,NA,75749
2022-06-13,1 wk ahead inc death,2022-06-18,ES,point,NA,311
2022-06-13,2 wk ahead inc death,2022-06-25,ES,point,NA,311
2022-06-13,3 wk ahead inc death,2022-07-02,ES,point,NA,311
2022-06-13,4 wk ahead inc death,2022-07-09,ES,point,NA,311
2022-06-13,1 wk ahead inc case,2022-06-18,FI,point,NA,9362
2022-06-13,2 wk ahead inc case,2022-06-25,FI,point,NA,9362
2022-06-13,3 wk ahead inc case,2022-07-02,FI,point,NA,9362
2022-06-13,4 wk ahead inc case,2022-07-09,FI,point,NA,9362
2022-06-13,1 wk ahead inc death,2022-06-18,FI,point,NA,87
2022-06-13,2 wk ahead inc death,2022-06-25,FI,point,NA,87
2022-06-13,3 wk ahead inc death,2022-07-02,FI,point,NA,87
2022-06-13,4 wk ahead inc death,2022-07-09,FI,point,NA,87
2022-06-13,1 wk ahead inc case,2022-06-18,FR,point,NA,122375
2022-06-13,2 wk ahead inc case,2022-06-25,FR,point,NA,122375
2022-06-13,3 wk ahead inc case,2022-07-02,FR,point,NA,122375
2022-06-13,4 wk ahead inc case,2022-07-09,FR,point,NA,122375
2022-06-13,1 wk ahead inc death,2022-06-18,FR,point,NA,265
2022-06-13,2 wk ahead inc death,2022-06-25,FR,point,NA,265
2022-06-13,3 wk ahead inc death,2022-07-02,FR,point,NA,265
2022-06-13,4 wk ahead inc death,2022-07-09,FR,point,NA,265
2022-06-13,1 wk ahead inc hosp,2022-06-18,FR,point,NA,2853
2022-06-13,2 wk ahead inc hosp,2022-06-25,FR,point,NA,2853
2022-06-13,3 wk ahead inc hosp,2022-07-02,FR,point,NA,2853
2022-06-13,4 wk ahead inc hosp,2022-07-09,FR,point,NA,2853
2022-06-13,1 wk ahead inc case,2022-06-18,GB,point,NA,76459
2022-06-13,2 wk ahead inc case,2022-06-25,GB,point,NA,76459
2022-06-13,3 wk ahead inc case,2022-07-02,GB,point,NA,76459
2022-06-13,4 wk ahead inc case,2022-07-09,GB,point,NA,76459
2022-06-13,1 wk ahead inc death,2022-06-18,GB,point,NA,468
2022-06-13,2 wk ahead inc death,2022-06-25,GB,point,NA,468
2022-06-13,3 wk ahead inc death,2022-07-02,GB,point,NA,468
2022-06-13,4 wk ahead inc death,2022-07-09,GB,point,NA,468
2022-06-13,1 wk ahead inc hosp,2022-06-18,GB,point,NA,3692
2022-06-13,2 wk ahead inc hosp,2022-06-25,GB,point,NA,3692
2022-06-13,3 wk ahead inc hosp,2022-07-02,GB,point,NA,3692
2022-06-13,4 wk ahead inc hosp,2022-07-09,GB,point,NA,3692
2022-06-13,1 wk ahead inc case,2022-06-18,GR,point,NA,28828
2022-06-13,2 wk ahead inc case,2022-06-25,GR,point,NA,28828
2022-06-13,3 wk ahead inc case,2022-07-02,GR,point,NA,28828
2022-06-13,4 wk ahead inc case,2022-07-09,GR,point,NA,28828
2022-06-13,1 wk ahead inc death,2022-06-18,GR,point,NA,111
2022-06-13,2 wk ahead inc death,2022-06-25,GR,point,NA,111
2022-06-13,3 wk ahead inc death,2022-07-02,GR,point,NA,111
2022-06-13,4 wk ahead inc death,2022-07-09,GR,point,NA,111
2022-06-13,1 wk ahead inc case,2022-06-18,HR,point,NA,1748
2022-06-13,2 wk ahead inc case,2022-06-25,HR,point,NA,1748
2022-06-13,3 wk ahead inc case,2022-07-02,HR,point,NA,1748
2022-06-13,4 wk ahead inc case,2022-07-09,HR,point,NA,1748
2022-06-13,1 wk ahead inc death,2022-06-18,HR,point,NA,18
2022-06-13,2 wk ahead inc death,2022-06-25,HR,point,NA,18
2022-06-13,3 wk ahead inc death,2022-07-02,HR,point,NA,18
2022-06-13,4 wk ahead inc death,2022-07-09,HR,point,NA,18
2022-06-13,1 wk ahead inc hosp,2022-06-18,HR,point,NA,124
2022-06-13,2 wk ahead inc hosp,2022-06-25,HR,point,NA,124
2022-06-13,3 wk ahead inc hosp,2022-07-02,HR,point,NA,124
2022-06-13,4 wk ahead inc hosp,2022-07-09,HR,point,NA,124
2022-06-13,1 wk ahead inc case,2022-06-18,HU,point,NA,1646
2022-06-13,2 wk ahead inc case,2022-06-25,HU,point,NA,1646
2022-06-13,3 wk ahead inc case,2022-07-02,HU,point,NA,1646
2022-06-13,4 wk ahead inc case,2022-07-09,HU,point,NA,1646
2022-06-13,1 wk ahead inc death,2022-06-18,HU,point,NA,24
2022-06-13,2 wk ahead inc death,2022-06-25,HU,point,NA,24
2022-06-13,3 wk ahead inc death,2022-07-02,HU,point,NA,24
2022-06-13,4 wk ahead inc death,2022-07-09,HU,point,NA,24
2022-06-13,1 wk ahead inc case,2022-06-18,IE,point,NA,4549
2022-06-13,2 wk ahead inc case,2022-06-25,IE,point,NA,4549
2022-06-13,3 wk ahead inc case,2022-07-02,IE,point,NA,4549
2022-06-13,4 wk ahead inc case,2022-07-09,IE,point,NA,4549
2022-06-13,1 wk ahead inc death,2022-06-18,IE,point,NA,35
2022-06-13,2 wk ahead inc death,2022-06-25,IE,point,NA,35
2022-06-13,3 wk ahead inc death,2022-07-02,IE,point,NA,35
2022-06-13,4 wk ahead inc death,2022-07-09,IE,point,NA,35
2022-06-13,1 wk ahead inc hosp,2022-06-18,IE,point,NA,410
2022-06-13,2 wk ahead inc hosp,2022-06-25,IE,point,NA,410
2022-06-13,3 wk ahead inc hosp,2022-07-02,IE,point,NA,410
2022-06-13,4 wk ahead inc hosp,2022-07-09,IE,point,NA,410
2022-06-13,1 wk ahead inc case,2022-06-18,IS,point,NA,1090
2022-06-13,2 wk ahead inc case,2022-06-25,IS,point,NA,1090
2022-06-13,3 wk ahead inc case,2022-07-02,IS,point,NA,1090
2022-06-13,4 wk ahead inc case,2022-07-09,IS,point,NA,1090
2022-06-13,1 wk ahead inc death,2022-06-18,IS,point,NA,0
2022-06-13,2 wk ahead inc death,2022-06-25,IS,point,NA,0
2022-06-13,3 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-13,4 wk ahead inc death,2022-07-09,IS,point,NA,0
2022-06-13,1 wk ahead inc case,2022-06-18,IT,point,NA,143614
2022-06-13,2 wk ahead inc case,2022-06-25,IT,point,NA,143614
2022-06-13,3 wk ahead inc case,2022-07-02,IT,point,NA,143614
2022-06-13,4 wk ahead inc case,2022-07-09,IT,point,NA,143614
2022-06-13,1 wk ahead inc death,2022-06-18,IT,point,NA,443
2022-06-13,2 wk ahead inc death,2022-06-25,IT,point,NA,443
2022-06-13,3 wk ahead inc death,2022-07-02,IT,point,NA,443
2022-06-13,4 wk ahead inc death,2022-07-09,IT,point,NA,443
2022-06-13,1 wk ahead inc case,2022-06-18,LI,point,NA,73
2022-06-13,2 wk ahead inc case,2022-06-25,LI,point,NA,73
2022-06-13,3 wk ahead inc case,2022-07-02,LI,point,NA,73
2022-06-13,4 wk ahead inc case,2022-07-09,LI,point,NA,73
2022-06-13,1 wk ahead inc death,2022-06-18,LI,point,NA,1
2022-06-13,2 wk ahead inc death,2022-06-25,LI,point,NA,1
2022-06-13,3 wk ahead inc death,2022-07-02,LI,point,NA,1
2022-06-13,4 wk ahead inc death,2022-07-09,LI,point,NA,1
2022-06-13,1 wk ahead inc hosp,2022-06-18,LI,point,NA,1
2022-06-13,2 wk ahead inc hosp,2022-06-25,LI,point,NA,1
2022-06-13,3 wk ahead inc hosp,2022-07-02,LI,point,NA,1
2022-06-13,4 wk ahead inc hosp,2022-07-09,LI,point,NA,1
2022-06-13,1 wk ahead inc case,2022-06-18,LT,point,NA,770
2022-06-13,2 wk ahead inc case,2022-06-25,LT,point,NA,770
2022-06-13,3 wk ahead inc case,2022-07-02,LT,point,NA,770
2022-06-13,4 wk ahead inc case,2022-07-09,LT,point,NA,770
2022-06-13,1 wk ahead inc death,2022-06-18,LT,point,NA,5
2022-06-13,2 wk ahead inc death,2022-06-25,LT,point,NA,5
2022-06-13,3 wk ahead inc death,2022-07-02,LT,point,NA,5
2022-06-13,4 wk ahead inc death,2022-07-09,LT,point,NA,5
2022-06-13,1 wk ahead inc case,2022-06-18,LU,point,NA,2901
2022-06-13,2 wk ahead inc case,2022-06-25,LU,point,NA,2901
2022-06-13,3 wk ahead inc case,2022-07-02,LU,point,NA,2901
2022-06-13,4 wk ahead inc case,2022-07-09,LU,point,NA,2901
2022-06-13,1 wk ahead inc death,2022-06-18,LU,point,NA,5
2022-06-13,2 wk ahead inc death,2022-06-25,LU,point,NA,5
2022-06-13,3 wk ahead inc death,2022-07-02,LU,point,NA,5
2022-06-13,4 wk ahead inc death,2022-07-09,LU,point,NA,5
2022-06-13,1 wk ahead inc case,2022-06-18,LV,point,NA,1138
2022-06-13,2 wk ahead inc case,2022-06-25,LV,point,NA,1138
2022-06-13,3 wk ahead inc case,2022-07-02,LV,point,NA,1138
2022-06-13,4 wk ahead inc case,2022-07-09,LV,point,NA,1138
2022-06-13,1 wk ahead inc death,2022-06-18,LV,point,NA,9
2022-06-13,2 wk ahead inc death,2022-06-25,LV,point,NA,9
2022-06-13,3 wk ahead inc death,2022-07-02,LV,point,NA,9
2022-06-13,4 wk ahead inc death,2022-07-09,LV,point,NA,9
2022-06-13,1 wk ahead inc hosp,2022-06-18,LV,point,NA,65
2022-06-13,2 wk ahead inc hosp,2022-06-25,LV,point,NA,65
2022-06-13,3 wk ahead inc hosp,2022-07-02,LV,point,NA,65
2022-06-13,4 wk ahead inc hosp,2022-07-09,LV,point,NA,65
2022-06-13,1 wk ahead inc case,2022-06-18,MT,point,NA,851
2022-06-13,2 wk ahead inc case,2022-06-25,MT,point,NA,851
2022-06-13,3 wk ahead inc case,2022-07-02,MT,point,NA,851
2022-06-13,4 wk ahead inc case,2022-07-09,MT,point,NA,851
2022-06-13,1 wk ahead inc death,2022-06-18,MT,point,NA,2
2022-06-13,2 wk ahead inc death,2022-06-25,MT,point,NA,2
2022-06-13,3 wk ahead inc death,2022-07-02,MT,point,NA,2
2022-06-13,4 wk ahead inc death,2022-07-09,MT,point,NA,2
2022-06-13,1 wk ahead inc hosp,2022-06-18,MT,point,NA,13
2022-06-13,2 wk ahead inc hosp,2022-06-25,MT,point,NA,13
2022-06-13,3 wk ahead inc hosp,2022-07-02,MT,point,NA,13
2022-06-13,4 wk ahead inc hosp,2022-07-09,MT,point,NA,13
2022-06-13,1 wk ahead inc case,2022-06-18,NL,point,NA,10078
2022-06-13,2 wk ahead inc case,2022-06-25,NL,point,NA,10078
2022-06-13,3 wk ahead inc case,2022-07-02,NL,point,NA,10078
2022-06-13,4 wk ahead inc case,2022-07-09,NL,point,NA,10078
2022-06-13,1 wk ahead inc death,2022-06-18,NL,point,NA,6
2022-06-13,2 wk ahead inc death,2022-06-25,NL,point,NA,6
2022-06-13,3 wk ahead inc death,2022-07-02,NL,point,NA,6
2022-06-13,4 wk ahead inc death,2022-07-09,NL,point,NA,6
2022-06-13,1 wk ahead inc case,2022-06-18,NO,point,NA,2009
2022-06-13,2 wk ahead inc case,2022-06-25,NO,point,NA,2009
2022-06-13,3 wk ahead inc case,2022-07-02,NO,point,NA,2009
2022-06-13,4 wk ahead inc case,2022-07-09,NO,point,NA,2009
2022-06-13,1 wk ahead inc death,2022-06-18,NO,point,NA,38
2022-06-13,2 wk ahead inc death,2022-06-25,NO,point,NA,38
2022-06-13,3 wk ahead inc death,2022-07-02,NO,point,NA,38
2022-06-13,4 wk ahead inc death,2022-07-09,NO,point,NA,38
2022-06-13,1 wk ahead inc hosp,2022-06-18,NO,point,NA,85
2022-06-13,2 wk ahead inc hosp,2022-06-25,NO,point,NA,85
2022-06-13,3 wk ahead inc hosp,2022-07-02,NO,point,NA,85
2022-06-13,4 wk ahead inc hosp,2022-07-09,NO,point,NA,85
2022-06-13,1 wk ahead inc case,2022-06-18,PL,point,NA,1439
2022-06-13,2 wk ahead inc case,2022-06-25,PL,point,NA,1439
2022-06-13,3 wk ahead inc case,2022-07-02,PL,point,NA,1439
2022-06-13,4 wk ahead inc case,2022-07-09,PL,point,NA,1439
2022-06-13,1 wk ahead inc death,2022-06-18,PL,point,NA,22
2022-06-13,2 wk ahead inc death,2022-06-25,PL,point,NA,22
2022-06-13,3 wk ahead inc death,2022-07-02,PL,point,NA,22
2022-06-13,4 wk ahead inc death,2022-07-09,PL,point,NA,22
2022-06-13,1 wk ahead inc case,2022-06-18,PT,point,NA,141598
2022-06-13,2 wk ahead inc case,2022-06-25,PT,point,NA,141598
2022-06-13,3 wk ahead inc case,2022-07-02,PT,point,NA,141598
2022-06-13,4 wk ahead inc case,2022-07-09,PT,point,NA,141598
2022-06-13,1 wk ahead inc death,2022-06-18,PT,point,NA,288
2022-06-13,2 wk ahead inc death,2022-06-25,PT,point,NA,288
2022-06-13,3 wk ahead inc death,2022-07-02,PT,point,NA,288
2022-06-13,4 wk ahead inc death,2022-07-09,PT,point,NA,288
2022-06-13,1 wk ahead inc case,2022-06-18,RO,point,NA,2145
2022-06-13,2 wk ahead inc case,2022-06-25,RO,point,NA,2145
2022-06-13,3 wk ahead inc case,2022-07-02,RO,point,NA,2145
2022-06-13,4 wk ahead inc case,2022-07-09,RO,point,NA,2145
2022-06-13,1 wk ahead inc death,2022-06-18,RO,point,NA,22
2022-06-13,2 wk ahead inc death,2022-06-25,RO,point,NA,22
2022-06-13,3 wk ahead inc death,2022-07-02,RO,point,NA,22
2022-06-13,4 wk ahead inc death,2022-07-09,RO,point,NA,22
2022-06-13,1 wk ahead inc case,2022-06-18,SE,point,NA,1564
2022-06-13,2 wk ahead inc case,2022-06-25,SE,point,NA,1564
2022-06-13,3 wk ahead inc case,2022-07-02,SE,point,NA,1564
2022-06-13,4 wk ahead inc case,2022-07-09,SE,point,NA,1564
2022-06-13,1 wk ahead inc death,2022-06-18,SE,point,NA,35
2022-06-13,2 wk ahead inc death,2022-06-25,SE,point,NA,35
2022-06-13,3 wk ahead inc death,2022-07-02,SE,point,NA,35
2022-06-13,4 wk ahead inc death,2022-07-09,SE,point,NA,35
2022-06-13,1 wk ahead inc case,2022-06-18,SI,point,NA,1908
2022-06-13,2 wk ahead inc case,2022-06-25,SI,point,NA,1908
2022-06-13,3 wk ahead inc case,2022-07-02,SI,point,NA,1908
2022-06-13,4 wk ahead inc case,2022-07-09,SI,point,NA,1908
2022-06-13,1 wk ahead inc death,2022-06-18,SI,point,NA,4
2022-06-13,2 wk ahead inc death,2022-06-25,SI,point,NA,4
2022-06-13,3 wk ahead inc death,2022-07-02,SI,point,NA,4
2022-06-13,4 wk ahead inc death,2022-07-09,SI,point,NA,4
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,point,NA,35
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,point,NA,35
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,point,NA,35
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,point,NA,35
2022-06-13,1 wk ahead inc case,2022-06-18,SK,point,NA,1337
2022-06-13,2 wk ahead inc case,2022-06-25,SK,point,NA,1337
2022-06-13,3 wk ahead inc case,2022-07-02,SK,point,NA,1337
2022-06-13,4 wk ahead inc case,2022-07-09,SK,point,NA,1337
2022-06-13,1 wk ahead inc death,2022-06-18,SK,point,NA,10
2022-06-13,2 wk ahead inc death,2022-06-25,SK,point,NA,10
2022-06-13,3 wk ahead inc death,2022-07-02,SK,point,NA,10
2022-06-13,4 wk ahead inc death,2022-07-09,SK,point,NA,10
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.01,0
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.025,0
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.05,0
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.1,10835
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.15,15772
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.2,18287
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.25,18981
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.3,19736
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.35,20176
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.4,20422
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.45,20560
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.5,20617
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.55,20674
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.6,20812
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.65,21058
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.7,21498
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.75,22253
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.8,22947
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.85,25461
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.9,30399
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.95,43558
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.975,67196
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.99,88180
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.01,0
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.025,0
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.05,0
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.1,0
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.15,7187
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.2,12512
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.25,15875
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.3,17821
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.35,18824
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.4,19658
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.45,20235
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.5,20617
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.55,20972
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.6,21546
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.65,22372
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.7,23366
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.75,25264
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.8,28663
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.85,34059
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.9,42873
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.95,65715
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.975,84531
2022-06-13,2 wk ahead inc case,2022-06-25,AT,quantile,0.99,98607
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.01,0
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.025,0
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.05,0
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.1,0
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.15,0
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.2,6610
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.25,11637
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.3,14974
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.35,17289
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.4,18695
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.45,19780
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.5,20617
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.55,21458
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.6,22520
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.65,23898
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.7,26198
