forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.01,8719
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,11509
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.05,14009
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,17903
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.15,18643
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.2,19056
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,19824
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.3,19998
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.35,20265
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.4,20313
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.45,20357
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,20375
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.55,20393
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.6,20437
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.65,20485
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.7,20752
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,20926
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.8,21694
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.85,22107
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,22847
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.95,26741
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,29241
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.99,32031
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.01,6347
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.025,8975
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.05,11319
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.1,14349
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.15,17133
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.2,18174
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.25,18704
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.3,19112
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.35,19691
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.4,20000
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.45,20272
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.5,20375
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.55,20475
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.6,20738
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.65,21048
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.7,21636
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.75,22035
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.8,22569
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.85,23622
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.9,26397
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.95,29468
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.975,31795
2021-03-22,2 wk ahead inc case,2021-04-03,AT,quantile,0.99,34415
