forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead inc case,2022-08-20,AT,point,NA,40189
2022-08-15,2 wk ahead inc case,2022-08-27,AT,point,NA,40189
2022-08-15,3 wk ahead inc case,2022-09-03,AT,point,NA,40189
2022-08-15,4 wk ahead inc case,2022-09-10,AT,point,NA,40189
2022-08-15,1 wk ahead inc death,2022-08-20,AT,point,NA,74
2022-08-15,2 wk ahead inc death,2022-08-27,AT,point,NA,74
2022-08-15,3 wk ahead inc death,2022-09-03,AT,point,NA,74
2022-08-15,4 wk ahead inc death,2022-09-10,AT,point,NA,74
2022-08-15,1 wk ahead inc case,2022-08-20,BE,point,NA,16184
2022-08-15,2 wk ahead inc case,2022-08-27,BE,point,NA,16184
2022-08-15,3 wk ahead inc case,2022-09-03,BE,point,NA,16184
2022-08-15,4 wk ahead inc case,2022-09-10,BE,point,NA,16184
2022-08-15,1 wk ahead inc death,2022-08-20,BE,point,NA,68
2022-08-15,2 wk ahead inc death,2022-08-27,BE,point,NA,68
2022-08-15,3 wk ahead inc death,2022-09-03,BE,point,NA,68
2022-08-15,4 wk ahead inc death,2022-09-10,BE,point,NA,68
2022-08-15,1 wk ahead inc hosp,2022-08-20,BE,point,NA,811
2022-08-15,2 wk ahead inc hosp,2022-08-27,BE,point,NA,811
2022-08-15,3 wk ahead inc hosp,2022-09-03,BE,point,NA,811
2022-08-15,4 wk ahead inc hosp,2022-09-10,BE,point,NA,811
2022-08-15,1 wk ahead inc case,2022-08-20,BG,point,NA,8910
2022-08-15,2 wk ahead inc case,2022-08-27,BG,point,NA,8910
2022-08-15,3 wk ahead inc case,2022-09-03,BG,point,NA,8910
2022-08-15,4 wk ahead inc case,2022-09-10,BG,point,NA,8910
2022-08-15,1 wk ahead inc death,2022-08-20,BG,point,NA,55
2022-08-15,2 wk ahead inc death,2022-08-27,BG,point,NA,55
2022-08-15,3 wk ahead inc death,2022-09-03,BG,point,NA,55
2022-08-15,4 wk ahead inc death,2022-09-10,BG,point,NA,55
2022-08-15,1 wk ahead inc case,2022-08-20,CH,point,NA,21775
2022-08-15,2 wk ahead inc case,2022-08-27,CH,point,NA,21775
2022-08-15,3 wk ahead inc case,2022-09-03,CH,point,NA,21775
2022-08-15,4 wk ahead inc case,2022-09-10,CH,point,NA,21775
2022-08-15,1 wk ahead inc death,2022-08-20,CH,point,NA,21
2022-08-15,2 wk ahead inc death,2022-08-27,CH,point,NA,21
2022-08-15,3 wk ahead inc death,2022-09-03,CH,point,NA,21
2022-08-15,4 wk ahead inc death,2022-09-10,CH,point,NA,21
2022-08-15,1 wk ahead inc hosp,2022-08-20,CH,point,NA,155
2022-08-15,2 wk ahead inc hosp,2022-08-27,CH,point,NA,155
2022-08-15,3 wk ahead inc hosp,2022-09-03,CH,point,NA,155
2022-08-15,4 wk ahead inc hosp,2022-09-10,CH,point,NA,155
2022-08-15,1 wk ahead inc case,2022-08-20,CY,point,NA,3611
2022-08-15,2 wk ahead inc case,2022-08-27,CY,point,NA,3611
2022-08-15,3 wk ahead inc case,2022-09-03,CY,point,NA,3611
2022-08-15,4 wk ahead inc case,2022-09-10,CY,point,NA,3611
2022-08-15,1 wk ahead inc death,2022-08-20,CY,point,NA,6
2022-08-15,2 wk ahead inc death,2022-08-27,CY,point,NA,6
2022-08-15,3 wk ahead inc death,2022-09-03,CY,point,NA,6
2022-08-15,4 wk ahead inc death,2022-09-10,CY,point,NA,6
2022-08-15,1 wk ahead inc hosp,2022-08-20,CY,point,NA,91
2022-08-15,2 wk ahead inc hosp,2022-08-27,CY,point,NA,91
2022-08-15,3 wk ahead inc hosp,2022-09-03,CY,point,NA,91
2022-08-15,4 wk ahead inc hosp,2022-09-10,CY,point,NA,91
2022-08-15,1 wk ahead inc case,2022-08-20,CZ,point,NA,13112
2022-08-15,2 wk ahead inc case,2022-08-27,CZ,point,NA,13112
2022-08-15,3 wk ahead inc case,2022-09-03,CZ,point,NA,13112
2022-08-15,4 wk ahead inc case,2022-09-10,CZ,point,NA,13112
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,point,NA,86
2022-08-15,2 wk ahead inc death,2022-08-27,CZ,point,NA,86
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,point,NA,86
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,point,NA,86
2022-08-15,1 wk ahead inc hosp,2022-08-20,CZ,point,NA,1180
2022-08-15,2 wk ahead inc hosp,2022-08-27,CZ,point,NA,1180
2022-08-15,3 wk ahead inc hosp,2022-09-03,CZ,point,NA,1180
2022-08-15,4 wk ahead inc hosp,2022-09-10,CZ,point,NA,1180
2022-08-15,1 wk ahead inc case,2022-08-20,DE,point,NA,307029
2022-08-15,2 wk ahead inc case,2022-08-27,DE,point,NA,307029
2022-08-15,3 wk ahead inc case,2022-09-03,DE,point,NA,307029
2022-08-15,4 wk ahead inc case,2022-09-10,DE,point,NA,307029
2022-08-15,1 wk ahead inc death,2022-08-20,DE,point,NA,840
2022-08-15,2 wk ahead inc death,2022-08-27,DE,point,NA,840
2022-08-15,3 wk ahead inc death,2022-09-03,DE,point,NA,840
2022-08-15,4 wk ahead inc death,2022-09-10,DE,point,NA,840
2022-08-15,1 wk ahead inc case,2022-08-20,DK,point,NA,11633
2022-08-15,2 wk ahead inc case,2022-08-27,DK,point,NA,11633
2022-08-15,3 wk ahead inc case,2022-09-03,DK,point,NA,11633
2022-08-15,4 wk ahead inc case,2022-09-10,DK,point,NA,11633
2022-08-15,1 wk ahead inc death,2022-08-20,DK,point,NA,91
2022-08-15,2 wk ahead inc death,2022-08-27,DK,point,NA,91
2022-08-15,3 wk ahead inc death,2022-09-03,DK,point,NA,91
2022-08-15,4 wk ahead inc death,2022-09-10,DK,point,NA,91
2022-08-15,1 wk ahead inc case,2022-08-20,EE,point,NA,2194
2022-08-15,2 wk ahead inc case,2022-08-27,EE,point,NA,2194
2022-08-15,3 wk ahead inc case,2022-09-03,EE,point,NA,2194
2022-08-15,4 wk ahead inc case,2022-09-10,EE,point,NA,2194
2022-08-15,1 wk ahead inc death,2022-08-20,EE,point,NA,6
2022-08-15,2 wk ahead inc death,2022-08-27,EE,point,NA,6
2022-08-15,3 wk ahead inc death,2022-09-03,EE,point,NA,6
2022-08-15,4 wk ahead inc death,2022-09-10,EE,point,NA,6
2022-08-15,1 wk ahead inc hosp,2022-08-20,EE,point,NA,111
2022-08-15,2 wk ahead inc hosp,2022-08-27,EE,point,NA,111
2022-08-15,3 wk ahead inc hosp,2022-09-03,EE,point,NA,111
2022-08-15,4 wk ahead inc hosp,2022-09-10,EE,point,NA,111
2022-08-15,1 wk ahead inc case,2022-08-20,ES,point,NA,27955
2022-08-15,2 wk ahead inc case,2022-08-27,ES,point,NA,27955
2022-08-15,3 wk ahead inc case,2022-09-03,ES,point,NA,27955
2022-08-15,4 wk ahead inc case,2022-09-10,ES,point,NA,27955
2022-08-15,1 wk ahead inc death,2022-08-20,ES,point,NA,573
2022-08-15,2 wk ahead inc death,2022-08-27,ES,point,NA,573
2022-08-15,3 wk ahead inc death,2022-09-03,ES,point,NA,573
2022-08-15,4 wk ahead inc death,2022-09-10,ES,point,NA,573
2022-08-15,1 wk ahead inc case,2022-08-20,FI,point,NA,20782
