forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,4 wk ahead inc case,2023-12-09,CY,point,NA,1193
2023-11-13,-2 wk ahead inc death,2023-10-28,CY,point,NA,0
2023-11-13,-1 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-11-13,0 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-11-13,1 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,CY,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,CY,point,NA,0
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,point,NA,5123
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,point,NA,5123
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,point,NA,5123
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,point,NA,5123
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,point,NA,31
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,point,NA,31
2023-11-13,3 wk ahead inc death,2023-12-02,CZ,point,NA,31
2023-11-13,4 wk ahead inc death,2023-12-09,CZ,point,NA,31
2023-11-13,-1 wk ahead inc hosp,2023-11-04,CZ,point,NA,695
2023-11-13,0 wk ahead inc hosp,2023-11-11,CZ,point,NA,695
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,point,NA,695
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,point,NA,695
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,point,NA,695
2023-11-13,4 wk ahead inc hosp,2023-12-09,CZ,point,NA,695
2023-11-13,1 wk ahead inc case,2023-11-18,DE,point,NA,1099
2023-11-13,2 wk ahead inc case,2023-11-25,DE,point,NA,1099
2023-11-13,3 wk ahead inc case,2023-12-02,DE,point,NA,1099
2023-11-13,4 wk ahead inc case,2023-12-09,DE,point,NA,1099
2023-11-13,1 wk ahead inc death,2023-11-18,DE,point,NA,8
2023-11-13,2 wk ahead inc death,2023-11-25,DE,point,NA,8
2023-11-13,3 wk ahead inc death,2023-12-02,DE,point,NA,8
2023-11-13,4 wk ahead inc death,2023-12-09,DE,point,NA,8
2023-11-13,-3 wk ahead inc case,2023-10-21,DK,point,NA,490
2023-11-13,-2 wk ahead inc case,2023-10-28,DK,point,NA,490
2023-11-13,-1 wk ahead inc case,2023-11-04,DK,point,NA,490
2023-11-13,0 wk ahead inc case,2023-11-11,DK,point,NA,490
2023-11-13,1 wk ahead inc case,2023-11-18,DK,point,NA,490
2023-11-13,2 wk ahead inc case,2023-11-25,DK,point,NA,490
2023-11-13,3 wk ahead inc case,2023-12-02,DK,point,NA,490
2023-11-13,4 wk ahead inc case,2023-12-09,DK,point,NA,490
2023-11-13,-3 wk ahead inc death,2023-10-21,DK,point,NA,17
2023-11-13,-2 wk ahead inc death,2023-10-28,DK,point,NA,17
2023-11-13,-1 wk ahead inc death,2023-11-04,DK,point,NA,17
2023-11-13,0 wk ahead inc death,2023-11-11,DK,point,NA,17
2023-11-13,1 wk ahead inc death,2023-11-18,DK,point,NA,17
2023-11-13,2 wk ahead inc death,2023-11-25,DK,point,NA,17
2023-11-13,3 wk ahead inc death,2023-12-02,DK,point,NA,17
2023-11-13,4 wk ahead inc death,2023-12-09,DK,point,NA,17
2023-11-13,1 wk ahead inc case,2023-11-18,EE,point,NA,427
2023-11-13,2 wk ahead inc case,2023-11-25,EE,point,NA,427
2023-11-13,3 wk ahead inc case,2023-12-02,EE,point,NA,427
2023-11-13,4 wk ahead inc case,2023-12-09,EE,point,NA,427
2023-11-13,1 wk ahead inc death,2023-11-18,EE,point,NA,6
2023-11-13,2 wk ahead inc death,2023-11-25,EE,point,NA,6
2023-11-13,3 wk ahead inc death,2023-12-02,EE,point,NA,6
2023-11-13,4 wk ahead inc death,2023-12-09,EE,point,NA,6
2023-11-13,1 wk ahead inc hosp,2023-11-18,EE,point,NA,42
2023-11-13,2 wk ahead inc hosp,2023-11-25,EE,point,NA,42
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,point,NA,42
2023-11-13,4 wk ahead inc hosp,2023-12-09,EE,point,NA,42
2023-11-13,1 wk ahead inc case,2023-11-18,ES,point,NA,1764
2023-11-13,2 wk ahead inc case,2023-11-25,ES,point,NA,1764
2023-11-13,3 wk ahead inc case,2023-12-02,ES,point,NA,1764
2023-11-13,4 wk ahead inc case,2023-12-09,ES,point,NA,1764
2023-11-13,1 wk ahead inc death,2023-11-18,ES,point,NA,11
2023-11-13,2 wk ahead inc death,2023-11-25,ES,point,NA,11
2023-11-13,3 wk ahead inc death,2023-12-02,ES,point,NA,11
2023-11-13,4 wk ahead inc death,2023-12-09,ES,point,NA,11
2023-11-13,1 wk ahead inc case,2023-11-18,FI,point,NA,512
2023-11-13,2 wk ahead inc case,2023-11-25,FI,point,NA,512
2023-11-13,3 wk ahead inc case,2023-12-02,FI,point,NA,512
2023-11-13,4 wk ahead inc case,2023-12-09,FI,point,NA,512
2023-11-13,1 wk ahead inc death,2023-11-18,FI,point,NA,12
2023-11-13,2 wk ahead inc death,2023-11-25,FI,point,NA,12
2023-11-13,3 wk ahead inc death,2023-12-02,FI,point,NA,12
2023-11-13,4 wk ahead inc death,2023-12-09,FI,point,NA,12
2023-11-13,1 wk ahead inc case,2023-11-18,FR,point,NA,8794
2023-11-13,2 wk ahead inc case,2023-11-25,FR,point,NA,8794
2023-11-13,3 wk ahead inc case,2023-12-02,FR,point,NA,8794
2023-11-13,4 wk ahead inc case,2023-12-09,FR,point,NA,8794
2023-11-13,1 wk ahead inc death,2023-11-18,FR,point,NA,68
2023-11-13,2 wk ahead inc death,2023-11-25,FR,point,NA,68
2023-11-13,3 wk ahead inc death,2023-12-02,FR,point,NA,68
2023-11-13,4 wk ahead inc death,2023-12-09,FR,point,NA,68
2023-11-13,1 wk ahead inc case,2023-11-18,GR,point,NA,9253
2023-11-13,2 wk ahead inc case,2023-11-25,GR,point,NA,9253
2023-11-13,3 wk ahead inc case,2023-12-02,GR,point,NA,9253
2023-11-13,4 wk ahead inc case,2023-12-09,GR,point,NA,9253
2023-11-13,1 wk ahead inc death,2023-11-18,GR,point,NA,57
2023-11-13,2 wk ahead inc death,2023-11-25,GR,point,NA,57
2023-11-13,3 wk ahead inc death,2023-12-02,GR,point,NA,57
2023-11-13,4 wk ahead inc death,2023-12-09,GR,point,NA,57
2023-11-13,1 wk ahead inc hosp,2023-11-18,GR,point,NA,1057
2023-11-13,2 wk ahead inc hosp,2023-11-25,GR,point,NA,1057
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,point,NA,1057
2023-11-13,4 wk ahead inc hosp,2023-12-09,GR,point,NA,1057
2023-11-13,0 wk ahead inc case,2023-11-11,HR,point,NA,2143
2023-11-13,1 wk ahead inc case,2023-11-18,HR,point,NA,2143
2023-11-13,2 wk ahead inc case,2023-11-25,HR,point,NA,2143
2023-11-13,3 wk ahead inc case,2023-12-02,HR,point,NA,2143
2023-11-13,4 wk ahead inc case,2023-12-09,HR,point,NA,2143
2023-11-13,0 wk ahead inc death,2023-11-11,HR,point,NA,11
2023-11-13,1 wk ahead inc death,2023-11-18,HR,point,NA,11
2023-11-13,2 wk ahead inc death,2023-11-25,HR,point,NA,11
2023-11-13,3 wk ahead inc death,2023-12-02,HR,point,NA,11
2023-11-13,4 wk ahead inc death,2023-12-09,HR,point,NA,11
2023-11-13,0 wk ahead inc case,2023-11-11,HU,point,NA,1164
2023-11-13,1 wk ahead inc case,2023-11-18,HU,point,NA,1164
2023-11-13,2 wk ahead inc case,2023-11-25,HU,point,NA,1164
2023-11-13,3 wk ahead inc case,2023-12-02,HU,point,NA,1164
2023-11-13,4 wk ahead inc case,2023-12-09,HU,point,NA,1164
2023-11-13,0 wk ahead inc death,2023-11-11,HU,point,NA,4
2023-11-13,1 wk ahead inc death,2023-11-18,HU,point,NA,4
2023-11-13,2 wk ahead inc death,2023-11-25,HU,point,NA,4
2023-11-13,3 wk ahead inc death,2023-12-02,HU,point,NA,4
2023-11-13,4 wk ahead inc death,2023-12-09,HU,point,NA,4
2023-11-13,1 wk ahead inc hosp,2023-11-18,HU,point,NA,113
2023-11-13,2 wk ahead inc hosp,2023-11-25,HU,point,NA,113
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,point,NA,113
2023-11-13,4 wk ahead inc hosp,2023-12-09,HU,point,NA,113
2023-11-13,1 wk ahead inc case,2023-11-18,IE,point,NA,419
2023-11-13,2 wk ahead inc case,2023-11-25,IE,point,NA,419
2023-11-13,3 wk ahead inc case,2023-12-02,IE,point,NA,419
2023-11-13,4 wk ahead inc case,2023-12-09,IE,point,NA,419
2023-11-13,1 wk ahead inc death,2023-11-18,IE,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,IE,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,IE,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,IE,point,NA,0
2023-11-13,0 wk ahead inc hosp,2023-11-11,IE,point,NA,236
2023-11-13,1 wk ahead inc hosp,2023-11-18,IE,point,NA,236
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,point,NA,236
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,point,NA,236
2023-11-13,4 wk ahead inc hosp,2023-12-09,IE,point,NA,236
2023-11-13,1 wk ahead inc case,2023-11-18,IS,point,NA,49
2023-11-13,2 wk ahead inc case,2023-11-25,IS,point,NA,49
2023-11-13,3 wk ahead inc case,2023-12-02,IS,point,NA,49
2023-11-13,4 wk ahead inc case,2023-12-09,IS,point,NA,49
2023-11-13,1 wk ahead inc death,2023-11-18,IS,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,IS,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,IS,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,IS,point,NA,0
2023-11-13,-3 wk ahead inc case,2023-10-21,IT,point,NA,43516
2023-11-13,-2 wk ahead inc case,2023-10-28,IT,point,NA,43516
2023-11-13,-1 wk ahead inc case,2023-11-04,IT,point,NA,43516
2023-11-13,0 wk ahead inc case,2023-11-11,IT,point,NA,43516
2023-11-13,1 wk ahead inc case,2023-11-18,IT,point,NA,43516
2023-11-13,2 wk ahead inc case,2023-11-25,IT,point,NA,43516
2023-11-13,3 wk ahead inc case,2023-12-02,IT,point,NA,43516
2023-11-13,4 wk ahead inc case,2023-12-09,IT,point,NA,43516
2023-11-13,-3 wk ahead inc death,2023-10-21,IT,point,NA,175
2023-11-13,-2 wk ahead inc death,2023-10-28,IT,point,NA,175
2023-11-13,-1 wk ahead inc death,2023-11-04,IT,point,NA,175
2023-11-13,0 wk ahead inc death,2023-11-11,IT,point,NA,175
2023-11-13,1 wk ahead inc death,2023-11-18,IT,point,NA,175
2023-11-13,2 wk ahead inc death,2023-11-25,IT,point,NA,175
2023-11-13,3 wk ahead inc death,2023-12-02,IT,point,NA,175
2023-11-13,4 wk ahead inc death,2023-12-09,IT,point,NA,175
2023-11-13,-1 wk ahead inc hosp,2023-11-04,IT,point,NA,1900
2023-11-13,0 wk ahead inc hosp,2023-11-11,IT,point,NA,1900
2023-11-13,1 wk ahead inc hosp,2023-11-18,IT,point,NA,1900
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,point,NA,1900
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,point,NA,1900
2023-11-13,4 wk ahead inc hosp,2023-12-09,IT,point,NA,1900
2023-11-13,1 wk ahead inc case,2023-11-18,LI,point,NA,2
2023-11-13,2 wk ahead inc case,2023-11-25,LI,point,NA,2
2023-11-13,3 wk ahead inc case,2023-12-02,LI,point,NA,2
2023-11-13,4 wk ahead inc case,2023-12-09,LI,point,NA,2
2023-11-13,1 wk ahead inc death,2023-11-18,LI,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,LI,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,LI,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,LI,point,NA,0
2023-11-13,0 wk ahead inc case,2023-11-11,LT,point,NA,291
2023-11-13,1 wk ahead inc case,2023-11-18,LT,point,NA,291
2023-11-13,2 wk ahead inc case,2023-11-25,LT,point,NA,291
2023-11-13,3 wk ahead inc case,2023-12-02,LT,point,NA,291
2023-11-13,4 wk ahead inc case,2023-12-09,LT,point,NA,291
2023-11-13,0 wk ahead inc death,2023-11-11,LT,point,NA,0
2023-11-13,1 wk ahead inc death,2023-11-18,LT,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,LT,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,LT,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,LT,point,NA,0
2023-11-13,1 wk ahead inc case,2023-11-18,LU,point,NA,195
2023-11-13,2 wk ahead inc case,2023-11-25,LU,point,NA,195
2023-11-13,3 wk ahead inc case,2023-12-02,LU,point,NA,195
2023-11-13,4 wk ahead inc case,2023-12-09,LU,point,NA,195
2023-11-13,1 wk ahead inc death,2023-11-18,LU,point,NA,6
2023-11-13,2 wk ahead inc death,2023-11-25,LU,point,NA,6
2023-11-13,3 wk ahead inc death,2023-12-02,LU,point,NA,6
2023-11-13,4 wk ahead inc death,2023-12-09,LU,point,NA,6
2023-11-13,-2 wk ahead inc case,2023-10-28,LV,point,NA,72
2023-11-13,-1 wk ahead inc case,2023-11-04,LV,point,NA,72
2023-11-13,0 wk ahead inc case,2023-11-11,LV,point,NA,72
2023-11-13,1 wk ahead inc case,2023-11-18,LV,point,NA,72
2023-11-13,2 wk ahead inc case,2023-11-25,LV,point,NA,72
2023-11-13,3 wk ahead inc case,2023-12-02,LV,point,NA,72
2023-11-13,4 wk ahead inc case,2023-12-09,LV,point,NA,72
2023-11-13,-2 wk ahead inc death,2023-10-28,LV,point,NA,2
2023-11-13,-1 wk ahead inc death,2023-11-04,LV,point,NA,2
2023-11-13,0 wk ahead inc death,2023-11-11,LV,point,NA,2
2023-11-13,1 wk ahead inc death,2023-11-18,LV,point,NA,2
2023-11-13,2 wk ahead inc death,2023-11-25,LV,point,NA,2
2023-11-13,3 wk ahead inc death,2023-12-02,LV,point,NA,2
2023-11-13,4 wk ahead inc death,2023-12-09,LV,point,NA,2
2023-11-13,1 wk ahead inc hosp,2023-11-18,LV,point,NA,52
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,point,NA,52
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,point,NA,52
2023-11-13,4 wk ahead inc hosp,2023-12-09,LV,point,NA,52
2023-11-13,0 wk ahead inc case,2023-11-11,MT,point,NA,30
2023-11-13,1 wk ahead inc case,2023-11-18,MT,point,NA,30
2023-11-13,2 wk ahead inc case,2023-11-25,MT,point,NA,30
2023-11-13,3 wk ahead inc case,2023-12-02,MT,point,NA,30
2023-11-13,4 wk ahead inc case,2023-12-09,MT,point,NA,30
2023-11-13,0 wk ahead inc death,2023-11-11,MT,point,NA,0
2023-11-13,1 wk ahead inc death,2023-11-18,MT,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,MT,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,MT,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,MT,point,NA,0
2023-11-13,1 wk ahead inc hosp,2023-11-18,MT,point,NA,20
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,point,NA,20
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,point,NA,20
2023-11-13,4 wk ahead inc hosp,2023-12-09,MT,point,NA,20
2023-11-13,-1 wk ahead inc case,2023-11-04,NL,point,NA,346
2023-11-13,0 wk ahead inc case,2023-11-11,NL,point,NA,346
2023-11-13,1 wk ahead inc case,2023-11-18,NL,point,NA,346
2023-11-13,2 wk ahead inc case,2023-11-25,NL,point,NA,346
2023-11-13,3 wk ahead inc case,2023-12-02,NL,point,NA,346
2023-11-13,4 wk ahead inc case,2023-12-09,NL,point,NA,346
2023-11-13,-1 wk ahead inc death,2023-11-04,NL,point,NA,0
2023-11-13,0 wk ahead inc death,2023-11-11,NL,point,NA,0
2023-11-13,1 wk ahead inc death,2023-11-18,NL,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,NL,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,NL,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,NL,point,NA,0
2023-11-13,1 wk ahead inc hosp,2023-11-18,NL,point,NA,732
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,point,NA,732
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,point,NA,732
2023-11-13,4 wk ahead inc hosp,2023-12-09,NL,point,NA,732
2023-11-13,0 wk ahead inc case,2023-11-11,NO,point,NA,835
2023-11-13,1 wk ahead inc case,2023-11-18,NO,point,NA,835
2023-11-13,2 wk ahead inc case,2023-11-25,NO,point,NA,835
2023-11-13,3 wk ahead inc case,2023-12-02,NO,point,NA,835
2023-11-13,4 wk ahead inc case,2023-12-09,NO,point,NA,835
2023-11-13,0 wk ahead inc death,2023-11-11,NO,point,NA,32
2023-11-13,1 wk ahead inc death,2023-11-18,NO,point,NA,32
2023-11-13,2 wk ahead inc death,2023-11-25,NO,point,NA,32
2023-11-13,3 wk ahead inc death,2023-12-02,NO,point,NA,32
2023-11-13,4 wk ahead inc death,2023-12-09,NO,point,NA,32
2023-11-13,1 wk ahead inc case,2023-11-18,PL,point,NA,4261
2023-11-13,2 wk ahead inc case,2023-11-25,PL,point,NA,4261
2023-11-13,3 wk ahead inc case,2023-12-02,PL,point,NA,4261
2023-11-13,4 wk ahead inc case,2023-12-09,PL,point,NA,4261
2023-11-13,1 wk ahead inc death,2023-11-18,PL,point,NA,9
2023-11-13,2 wk ahead inc death,2023-11-25,PL,point,NA,9
2023-11-13,3 wk ahead inc death,2023-12-02,PL,point,NA,9
2023-11-13,4 wk ahead inc death,2023-12-09,PL,point,NA,9
2023-11-13,-1 wk ahead inc case,2023-11-04,PT,point,NA,1083
2023-11-13,0 wk ahead inc case,2023-11-11,PT,point,NA,1083
2023-11-13,1 wk ahead inc case,2023-11-18,PT,point,NA,1083
2023-11-13,2 wk ahead inc case,2023-11-25,PT,point,NA,1083
2023-11-13,3 wk ahead inc case,2023-12-02,PT,point,NA,1083
2023-11-13,4 wk ahead inc case,2023-12-09,PT,point,NA,1083
2023-11-13,-1 wk ahead inc death,2023-11-04,PT,point,NA,40
2023-11-13,0 wk ahead inc death,2023-11-11,PT,point,NA,40
2023-11-13,1 wk ahead inc death,2023-11-18,PT,point,NA,40
2023-11-13,2 wk ahead inc death,2023-11-25,PT,point,NA,40
2023-11-13,3 wk ahead inc death,2023-12-02,PT,point,NA,40
2023-11-13,4 wk ahead inc death,2023-12-09,PT,point,NA,40
2023-11-13,1 wk ahead inc case,2023-11-18,RO,point,NA,2168
2023-11-13,2 wk ahead inc case,2023-11-25,RO,point,NA,2168
2023-11-13,3 wk ahead inc case,2023-12-02,RO,point,NA,2168
2023-11-13,4 wk ahead inc case,2023-12-09,RO,point,NA,2168
2023-11-13,1 wk ahead inc death,2023-11-18,RO,point,NA,22
2023-11-13,2 wk ahead inc death,2023-11-25,RO,point,NA,22
2023-11-13,3 wk ahead inc death,2023-12-02,RO,point,NA,22
2023-11-13,4 wk ahead inc death,2023-12-09,RO,point,NA,22
2023-11-13,1 wk ahead inc case,2023-11-18,SE,point,NA,2731
2023-11-13,2 wk ahead inc case,2023-11-25,SE,point,NA,2731
2023-11-13,3 wk ahead inc case,2023-12-02,SE,point,NA,2731
2023-11-13,4 wk ahead inc case,2023-12-09,SE,point,NA,2731
2023-11-13,1 wk ahead inc death,2023-11-18,SE,point,NA,2
2023-11-13,2 wk ahead inc death,2023-11-25,SE,point,NA,2
2023-11-13,3 wk ahead inc death,2023-12-02,SE,point,NA,2
2023-11-13,4 wk ahead inc death,2023-12-09,SE,point,NA,2
2023-11-13,0 wk ahead inc case,2023-11-11,SI,point,NA,571
2023-11-13,1 wk ahead inc case,2023-11-18,SI,point,NA,571
2023-11-13,2 wk ahead inc case,2023-11-25,SI,point,NA,571
2023-11-13,3 wk ahead inc case,2023-12-02,SI,point,NA,571
2023-11-13,4 wk ahead inc case,2023-12-09,SI,point,NA,571
2023-11-13,0 wk ahead inc death,2023-11-11,SI,point,NA,9
2023-11-13,1 wk ahead inc death,2023-11-18,SI,point,NA,9
2023-11-13,2 wk ahead inc death,2023-11-25,SI,point,NA,9
2023-11-13,3 wk ahead inc death,2023-12-02,SI,point,NA,9
2023-11-13,4 wk ahead inc death,2023-12-09,SI,point,NA,9
2023-11-13,-1 wk ahead inc case,2023-11-04,SK,point,NA,488
2023-11-13,0 wk ahead inc case,2023-11-11,SK,point,NA,488
2023-11-13,1 wk ahead inc case,2023-11-18,SK,point,NA,488
2023-11-13,2 wk ahead inc case,2023-11-25,SK,point,NA,488
2023-11-13,3 wk ahead inc case,2023-12-02,SK,point,NA,488
2023-11-13,4 wk ahead inc case,2023-12-09,SK,point,NA,488
2023-11-13,-1 wk ahead inc death,2023-11-04,SK,point,NA,4
2023-11-13,0 wk ahead inc death,2023-11-11,SK,point,NA,4
2023-11-13,1 wk ahead inc death,2023-11-18,SK,point,NA,4
2023-11-13,2 wk ahead inc death,2023-11-25,SK,point,NA,4
2023-11-13,3 wk ahead inc death,2023-12-02,SK,point,NA,4
2023-11-13,4 wk ahead inc death,2023-12-09,SK,point,NA,4
2023-11-13,0 wk ahead inc hosp,2023-11-11,SK,point,NA,124
2023-11-13,1 wk ahead inc hosp,2023-11-18,SK,point,NA,124
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,point,NA,124
2023-11-13,3 wk ahead inc hosp,2023-12-02,SK,point,NA,124
2023-11-13,4 wk ahead inc hosp,2023-12-09,SK,point,NA,124
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.01,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.025,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.05,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.1,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.15,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.2,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.25,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.3,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.35,0
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.4,446
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.45,747
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.5,825
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.55,904
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.6,1204
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.65,1669
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.7,2361
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.75,3064
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.8,4692
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.85,6891
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.9,11368
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.95,22560
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.975,33174
2023-11-13,1 wk ahead inc case,2023-11-18,AT,quantile,0.99,60837
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.01,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.025,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.05,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.1,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.15,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.2,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.25,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.3,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.35,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.4,0
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.45,162
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.5,825
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.55,1497
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.6,2378
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.65,3393
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.7,4897
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.75,6904
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.8,9909
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.85,14400
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.9,22109
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.95,34721
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.975,54812
2023-11-13,2 wk ahead inc case,2023-11-25,AT,quantile,0.99,74175
2023-11-13,3 wk ahead inc case,2023-12-02,AT,quantile,0.01,0
