forecast_date,target,target_end_date,location,type,quantile,value
2023-10-23,1 wk ahead inc case,2023-10-28,AT,point,NA,825
2023-10-23,2 wk ahead inc case,2023-11-04,AT,point,NA,825
2023-10-23,3 wk ahead inc case,2023-11-11,AT,point,NA,825
2023-10-23,4 wk ahead inc case,2023-11-18,AT,point,NA,825
2023-10-23,1 wk ahead inc death,2023-10-28,AT,point,NA,5
2023-10-23,2 wk ahead inc death,2023-11-04,AT,point,NA,5
2023-10-23,3 wk ahead inc death,2023-11-11,AT,point,NA,5
2023-10-23,4 wk ahead inc death,2023-11-18,AT,point,NA,5
2023-10-23,0 wk ahead inc case,2023-10-21,BE,point,NA,2398
2023-10-23,1 wk ahead inc case,2023-10-28,BE,point,NA,2398
2023-10-23,2 wk ahead inc case,2023-11-04,BE,point,NA,2398
2023-10-23,3 wk ahead inc case,2023-11-11,BE,point,NA,2398
2023-10-23,4 wk ahead inc case,2023-11-18,BE,point,NA,2398
2023-10-23,0 wk ahead inc death,2023-10-21,BE,point,NA,1
2023-10-23,1 wk ahead inc death,2023-10-28,BE,point,NA,1
2023-10-23,2 wk ahead inc death,2023-11-04,BE,point,NA,1
2023-10-23,3 wk ahead inc death,2023-11-11,BE,point,NA,1
2023-10-23,4 wk ahead inc death,2023-11-18,BE,point,NA,1
2023-10-23,1 wk ahead inc case,2023-10-28,BG,point,NA,1698
2023-10-23,2 wk ahead inc case,2023-11-04,BG,point,NA,1698
2023-10-23,3 wk ahead inc case,2023-11-11,BG,point,NA,1698
2023-10-23,4 wk ahead inc case,2023-11-18,BG,point,NA,1698
2023-10-23,1 wk ahead inc death,2023-10-28,BG,point,NA,12
2023-10-23,2 wk ahead inc death,2023-11-04,BG,point,NA,12
2023-10-23,3 wk ahead inc death,2023-11-11,BG,point,NA,12
2023-10-23,4 wk ahead inc death,2023-11-18,BG,point,NA,12
2023-10-23,-2 wk ahead inc case,2023-10-07,CY,point,NA,1350
2023-10-23,-1 wk ahead inc case,2023-10-14,CY,point,NA,1350
2023-10-23,0 wk ahead inc case,2023-10-21,CY,point,NA,1350
2023-10-23,1 wk ahead inc case,2023-10-28,CY,point,NA,1350
2023-10-23,2 wk ahead inc case,2023-11-04,CY,point,NA,1350
2023-10-23,3 wk ahead inc case,2023-11-11,CY,point,NA,1350
2023-10-23,4 wk ahead inc case,2023-11-18,CY,point,NA,1350
2023-10-23,-2 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-10-23,-1 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-10-23,0 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-10-23,1 wk ahead inc death,2023-10-28,CY,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,point,NA,3003
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,point,NA,3003
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,point,NA,3003
2023-10-23,4 wk ahead inc case,2023-11-18,CZ,point,NA,3003
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,point,NA,16
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,point,NA,16
2023-10-23,3 wk ahead inc death,2023-11-11,CZ,point,NA,16
2023-10-23,4 wk ahead inc death,2023-11-18,CZ,point,NA,16
2023-10-23,-1 wk ahead inc hosp,2023-10-14,CZ,point,NA,345
2023-10-23,0 wk ahead inc hosp,2023-10-21,CZ,point,NA,345
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,point,NA,345
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,point,NA,345
2023-10-23,3 wk ahead inc hosp,2023-11-11,CZ,point,NA,345
2023-10-23,4 wk ahead inc hosp,2023-11-18,CZ,point,NA,345
2023-10-23,1 wk ahead inc case,2023-10-28,DE,point,NA,1099
2023-10-23,2 wk ahead inc case,2023-11-04,DE,point,NA,1099
2023-10-23,3 wk ahead inc case,2023-11-11,DE,point,NA,1099
2023-10-23,4 wk ahead inc case,2023-11-18,DE,point,NA,1099
2023-10-23,1 wk ahead inc death,2023-10-28,DE,point,NA,8
2023-10-23,2 wk ahead inc death,2023-11-04,DE,point,NA,8
2023-10-23,3 wk ahead inc death,2023-11-11,DE,point,NA,8
2023-10-23,4 wk ahead inc death,2023-11-18,DE,point,NA,8
2023-10-23,-2 wk ahead inc case,2023-10-07,DK,point,NA,397
2023-10-23,-1 wk ahead inc case,2023-10-14,DK,point,NA,397
2023-10-23,0 wk ahead inc case,2023-10-21,DK,point,NA,397
2023-10-23,1 wk ahead inc case,2023-10-28,DK,point,NA,397
2023-10-23,2 wk ahead inc case,2023-11-04,DK,point,NA,397
2023-10-23,3 wk ahead inc case,2023-11-11,DK,point,NA,397
2023-10-23,4 wk ahead inc case,2023-11-18,DK,point,NA,397
2023-10-23,-2 wk ahead inc death,2023-10-07,DK,point,NA,10
2023-10-23,-1 wk ahead inc death,2023-10-14,DK,point,NA,10
2023-10-23,0 wk ahead inc death,2023-10-21,DK,point,NA,10
2023-10-23,1 wk ahead inc death,2023-10-28,DK,point,NA,10
2023-10-23,2 wk ahead inc death,2023-11-04,DK,point,NA,10
2023-10-23,3 wk ahead inc death,2023-11-11,DK,point,NA,10
2023-10-23,4 wk ahead inc death,2023-11-18,DK,point,NA,10
2023-10-23,1 wk ahead inc case,2023-10-28,EE,point,NA,82
2023-10-23,2 wk ahead inc case,2023-11-04,EE,point,NA,82
2023-10-23,3 wk ahead inc case,2023-11-11,EE,point,NA,82
2023-10-23,4 wk ahead inc case,2023-11-18,EE,point,NA,82
2023-10-23,1 wk ahead inc death,2023-10-28,EE,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,EE,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,EE,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,EE,point,NA,0
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,point,NA,21
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,point,NA,21
2023-10-23,3 wk ahead inc hosp,2023-11-11,EE,point,NA,21
2023-10-23,4 wk ahead inc hosp,2023-11-18,EE,point,NA,21
2023-10-23,1 wk ahead inc case,2023-10-28,ES,point,NA,1764
2023-10-23,2 wk ahead inc case,2023-11-04,ES,point,NA,1764
2023-10-23,3 wk ahead inc case,2023-11-11,ES,point,NA,1764
2023-10-23,4 wk ahead inc case,2023-11-18,ES,point,NA,1764
2023-10-23,1 wk ahead inc death,2023-10-28,ES,point,NA,11
2023-10-23,2 wk ahead inc death,2023-11-04,ES,point,NA,11
2023-10-23,3 wk ahead inc death,2023-11-11,ES,point,NA,11
2023-10-23,4 wk ahead inc death,2023-11-18,ES,point,NA,11
2023-10-23,0 wk ahead inc case,2023-10-21,FI,point,NA,512
2023-10-23,1 wk ahead inc case,2023-10-28,FI,point,NA,512
2023-10-23,2 wk ahead inc case,2023-11-04,FI,point,NA,512
2023-10-23,3 wk ahead inc case,2023-11-11,FI,point,NA,512
2023-10-23,4 wk ahead inc case,2023-11-18,FI,point,NA,512
2023-10-23,0 wk ahead inc death,2023-10-21,FI,point,NA,12
2023-10-23,1 wk ahead inc death,2023-10-28,FI,point,NA,12
2023-10-23,2 wk ahead inc death,2023-11-04,FI,point,NA,12
2023-10-23,3 wk ahead inc death,2023-11-11,FI,point,NA,12
2023-10-23,4 wk ahead inc death,2023-11-18,FI,point,NA,12
2023-10-23,1 wk ahead inc case,2023-10-28,FR,point,NA,8794
2023-10-23,2 wk ahead inc case,2023-11-04,FR,point,NA,8794
2023-10-23,3 wk ahead inc case,2023-11-11,FR,point,NA,8794
2023-10-23,4 wk ahead inc case,2023-11-18,FR,point,NA,8794
2023-10-23,1 wk ahead inc death,2023-10-28,FR,point,NA,68
2023-10-23,2 wk ahead inc death,2023-11-04,FR,point,NA,68
2023-10-23,3 wk ahead inc death,2023-11-11,FR,point,NA,68
2023-10-23,4 wk ahead inc death,2023-11-18,FR,point,NA,68
2023-10-23,1 wk ahead inc case,2023-10-28,GR,point,NA,12487
2023-10-23,2 wk ahead inc case,2023-11-04,GR,point,NA,12487
2023-10-23,3 wk ahead inc case,2023-11-11,GR,point,NA,12487
2023-10-23,4 wk ahead inc case,2023-11-18,GR,point,NA,12487
2023-10-23,1 wk ahead inc death,2023-10-28,GR,point,NA,48
2023-10-23,2 wk ahead inc death,2023-11-04,GR,point,NA,48
2023-10-23,3 wk ahead inc death,2023-11-11,GR,point,NA,48
2023-10-23,4 wk ahead inc death,2023-11-18,GR,point,NA,48
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,point,NA,967
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,point,NA,967
2023-10-23,3 wk ahead inc hosp,2023-11-11,GR,point,NA,967
2023-10-23,4 wk ahead inc hosp,2023-11-18,GR,point,NA,967
2023-10-23,-1 wk ahead inc case,2023-10-14,HR,point,NA,2740
2023-10-23,0 wk ahead inc case,2023-10-21,HR,point,NA,2740
2023-10-23,1 wk ahead inc case,2023-10-28,HR,point,NA,2740
2023-10-23,2 wk ahead inc case,2023-11-04,HR,point,NA,2740
2023-10-23,3 wk ahead inc case,2023-11-11,HR,point,NA,2740
2023-10-23,4 wk ahead inc case,2023-11-18,HR,point,NA,2740
2023-10-23,-1 wk ahead inc death,2023-10-14,HR,point,NA,18
2023-10-23,0 wk ahead inc death,2023-10-21,HR,point,NA,18
2023-10-23,1 wk ahead inc death,2023-10-28,HR,point,NA,18
2023-10-23,2 wk ahead inc death,2023-11-04,HR,point,NA,18
2023-10-23,3 wk ahead inc death,2023-11-11,HR,point,NA,18
2023-10-23,4 wk ahead inc death,2023-11-18,HR,point,NA,18
2023-10-23,1 wk ahead inc case,2023-10-28,HU,point,NA,789
2023-10-23,2 wk ahead inc case,2023-11-04,HU,point,NA,789
2023-10-23,3 wk ahead inc case,2023-11-11,HU,point,NA,789
2023-10-23,4 wk ahead inc case,2023-11-18,HU,point,NA,789
2023-10-23,1 wk ahead inc death,2023-10-28,HU,point,NA,3
2023-10-23,2 wk ahead inc death,2023-11-04,HU,point,NA,3
2023-10-23,3 wk ahead inc death,2023-11-11,HU,point,NA,3
2023-10-23,4 wk ahead inc death,2023-11-18,HU,point,NA,3
2023-10-23,0 wk ahead inc case,2023-10-21,IE,point,NA,699
2023-10-23,1 wk ahead inc case,2023-10-28,IE,point,NA,699
2023-10-23,2 wk ahead inc case,2023-11-04,IE,point,NA,699
2023-10-23,3 wk ahead inc case,2023-11-11,IE,point,NA,699
2023-10-23,4 wk ahead inc case,2023-11-18,IE,point,NA,699
2023-10-23,0 wk ahead inc death,2023-10-21,IE,point,NA,5
2023-10-23,1 wk ahead inc death,2023-10-28,IE,point,NA,5
2023-10-23,2 wk ahead inc death,2023-11-04,IE,point,NA,5
2023-10-23,3 wk ahead inc death,2023-11-11,IE,point,NA,5
2023-10-23,4 wk ahead inc death,2023-11-18,IE,point,NA,5
2023-10-23,-1 wk ahead inc hosp,2023-10-14,IE,point,NA,322
2023-10-23,0 wk ahead inc hosp,2023-10-21,IE,point,NA,322
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,point,NA,322
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,point,NA,322
2023-10-23,3 wk ahead inc hosp,2023-11-11,IE,point,NA,322
2023-10-23,4 wk ahead inc hosp,2023-11-18,IE,point,NA,322
2023-10-23,1 wk ahead inc case,2023-10-28,IS,point,NA,47
2023-10-23,2 wk ahead inc case,2023-11-04,IS,point,NA,47
2023-10-23,3 wk ahead inc case,2023-11-11,IS,point,NA,47
2023-10-23,4 wk ahead inc case,2023-11-18,IS,point,NA,47
2023-10-23,1 wk ahead inc death,2023-10-28,IS,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,IS,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,IS,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,IS,point,NA,0
2023-10-23,-2 wk ahead inc case,2023-10-07,IT,point,NA,71292
2023-10-23,-1 wk ahead inc case,2023-10-14,IT,point,NA,71292
2023-10-23,0 wk ahead inc case,2023-10-21,IT,point,NA,71292
2023-10-23,1 wk ahead inc case,2023-10-28,IT,point,NA,71292
2023-10-23,2 wk ahead inc case,2023-11-04,IT,point,NA,71292
2023-10-23,3 wk ahead inc case,2023-11-11,IT,point,NA,71292
2023-10-23,4 wk ahead inc case,2023-11-18,IT,point,NA,71292
2023-10-23,-2 wk ahead inc death,2023-10-07,IT,point,NA,226
2023-10-23,-1 wk ahead inc death,2023-10-14,IT,point,NA,226
2023-10-23,0 wk ahead inc death,2023-10-21,IT,point,NA,226
2023-10-23,1 wk ahead inc death,2023-10-28,IT,point,NA,226
2023-10-23,2 wk ahead inc death,2023-11-04,IT,point,NA,226
2023-10-23,3 wk ahead inc death,2023-11-11,IT,point,NA,226
2023-10-23,4 wk ahead inc death,2023-11-18,IT,point,NA,226
2023-10-23,0 wk ahead inc hosp,2023-10-21,IT,point,NA,1440
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,point,NA,1440
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,point,NA,1440
2023-10-23,3 wk ahead inc hosp,2023-11-11,IT,point,NA,1440
2023-10-23,4 wk ahead inc hosp,2023-11-18,IT,point,NA,1440
2023-10-23,1 wk ahead inc case,2023-10-28,LI,point,NA,2
2023-10-23,2 wk ahead inc case,2023-11-04,LI,point,NA,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,point,NA,2
2023-10-23,4 wk ahead inc case,2023-11-18,LI,point,NA,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,LI,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,LI,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,LI,point,NA,0
2023-10-23,0 wk ahead inc case,2023-10-21,LT,point,NA,291
2023-10-23,1 wk ahead inc case,2023-10-28,LT,point,NA,291
2023-10-23,2 wk ahead inc case,2023-11-04,LT,point,NA,291
2023-10-23,3 wk ahead inc case,2023-11-11,LT,point,NA,291
2023-10-23,4 wk ahead inc case,2023-11-18,LT,point,NA,291
2023-10-23,0 wk ahead inc death,2023-10-21,LT,point,NA,1
2023-10-23,1 wk ahead inc death,2023-10-28,LT,point,NA,1
2023-10-23,2 wk ahead inc death,2023-11-04,LT,point,NA,1
2023-10-23,3 wk ahead inc death,2023-11-11,LT,point,NA,1
2023-10-23,4 wk ahead inc death,2023-11-18,LT,point,NA,1
2023-10-23,0 wk ahead inc case,2023-10-21,LU,point,NA,346
2023-10-23,1 wk ahead inc case,2023-10-28,LU,point,NA,346
2023-10-23,2 wk ahead inc case,2023-11-04,LU,point,NA,346
2023-10-23,3 wk ahead inc case,2023-11-11,LU,point,NA,346
2023-10-23,4 wk ahead inc case,2023-11-18,LU,point,NA,346
2023-10-23,0 wk ahead inc death,2023-10-21,LU,point,NA,6
2023-10-23,1 wk ahead inc death,2023-10-28,LU,point,NA,6
2023-10-23,2 wk ahead inc death,2023-11-04,LU,point,NA,6
2023-10-23,3 wk ahead inc death,2023-11-11,LU,point,NA,6
2023-10-23,4 wk ahead inc death,2023-11-18,LU,point,NA,6
2023-10-23,1 wk ahead inc case,2023-10-28,LV,point,NA,112
2023-10-23,2 wk ahead inc case,2023-11-04,LV,point,NA,112
2023-10-23,3 wk ahead inc case,2023-11-11,LV,point,NA,112
2023-10-23,4 wk ahead inc case,2023-11-18,LV,point,NA,112
2023-10-23,1 wk ahead inc death,2023-10-28,LV,point,NA,4
2023-10-23,2 wk ahead inc death,2023-11-04,LV,point,NA,4
2023-10-23,3 wk ahead inc death,2023-11-11,LV,point,NA,4
2023-10-23,4 wk ahead inc death,2023-11-18,LV,point,NA,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,point,NA,52
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,point,NA,52
2023-10-23,3 wk ahead inc hosp,2023-11-11,LV,point,NA,52
2023-10-23,4 wk ahead inc hosp,2023-11-18,LV,point,NA,52
2023-10-23,0 wk ahead inc case,2023-10-21,MT,point,NA,79
2023-10-23,1 wk ahead inc case,2023-10-28,MT,point,NA,79
2023-10-23,2 wk ahead inc case,2023-11-04,MT,point,NA,79
2023-10-23,3 wk ahead inc case,2023-11-11,MT,point,NA,79
2023-10-23,4 wk ahead inc case,2023-11-18,MT,point,NA,79
2023-10-23,0 wk ahead inc death,2023-10-21,MT,point,NA,0
2023-10-23,1 wk ahead inc death,2023-10-28,MT,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,MT,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,MT,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,MT,point,NA,0
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,point,NA,21
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,point,NA,21
2023-10-23,3 wk ahead inc hosp,2023-11-11,MT,point,NA,21
2023-10-23,4 wk ahead inc hosp,2023-11-18,MT,point,NA,21
2023-10-23,-1 wk ahead inc case,2023-10-14,NL,point,NA,403
2023-10-23,0 wk ahead inc case,2023-10-21,NL,point,NA,403
2023-10-23,1 wk ahead inc case,2023-10-28,NL,point,NA,403
2023-10-23,2 wk ahead inc case,2023-11-04,NL,point,NA,403
2023-10-23,3 wk ahead inc case,2023-11-11,NL,point,NA,403
2023-10-23,4 wk ahead inc case,2023-11-18,NL,point,NA,403
2023-10-23,-1 wk ahead inc death,2023-10-14,NL,point,NA,0
2023-10-23,0 wk ahead inc death,2023-10-21,NL,point,NA,0
2023-10-23,1 wk ahead inc death,2023-10-28,NL,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,NL,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,NL,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,NL,point,NA,0
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,point,NA,435
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,point,NA,435
2023-10-23,3 wk ahead inc hosp,2023-11-11,NL,point,NA,435
2023-10-23,4 wk ahead inc hosp,2023-11-18,NL,point,NA,435
2023-10-23,1 wk ahead inc case,2023-10-28,NO,point,NA,428
2023-10-23,2 wk ahead inc case,2023-11-04,NO,point,NA,428
2023-10-23,3 wk ahead inc case,2023-11-11,NO,point,NA,428
2023-10-23,4 wk ahead inc case,2023-11-18,NO,point,NA,428
2023-10-23,1 wk ahead inc death,2023-10-28,NO,point,NA,32
2023-10-23,2 wk ahead inc death,2023-11-04,NO,point,NA,32
2023-10-23,3 wk ahead inc death,2023-11-11,NO,point,NA,32
2023-10-23,4 wk ahead inc death,2023-11-18,NO,point,NA,32
2023-10-23,1 wk ahead inc case,2023-10-28,PL,point,NA,1436
2023-10-23,2 wk ahead inc case,2023-11-04,PL,point,NA,1436
2023-10-23,3 wk ahead inc case,2023-11-11,PL,point,NA,1436
2023-10-23,4 wk ahead inc case,2023-11-18,PL,point,NA,1436
2023-10-23,1 wk ahead inc death,2023-10-28,PL,point,NA,1
2023-10-23,2 wk ahead inc death,2023-11-04,PL,point,NA,1
2023-10-23,3 wk ahead inc death,2023-11-11,PL,point,NA,1
2023-10-23,4 wk ahead inc death,2023-11-18,PL,point,NA,1
2023-10-23,-1 wk ahead inc case,2023-10-14,PT,point,NA,2581
2023-10-23,0 wk ahead inc case,2023-10-21,PT,point,NA,2581
2023-10-23,1 wk ahead inc case,2023-10-28,PT,point,NA,2581
2023-10-23,2 wk ahead inc case,2023-11-04,PT,point,NA,2581
2023-10-23,3 wk ahead inc case,2023-11-11,PT,point,NA,2581
2023-10-23,4 wk ahead inc case,2023-11-18,PT,point,NA,2581
