forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,1 wk ahead inc case,2022-10-08,AT,point,NA,77326
2022-10-03,2 wk ahead inc case,2022-10-15,AT,point,NA,77326
2022-10-03,3 wk ahead inc case,2022-10-22,AT,point,NA,77326
2022-10-03,4 wk ahead inc case,2022-10-29,AT,point,NA,77326
2022-10-03,1 wk ahead inc death,2022-10-08,AT,point,NA,42
2022-10-03,2 wk ahead inc death,2022-10-15,AT,point,NA,42
2022-10-03,3 wk ahead inc death,2022-10-22,AT,point,NA,42
2022-10-03,4 wk ahead inc death,2022-10-29,AT,point,NA,42
2022-10-03,1 wk ahead inc case,2022-10-08,BE,point,NA,18574
2022-10-03,2 wk ahead inc case,2022-10-15,BE,point,NA,18574
2022-10-03,3 wk ahead inc case,2022-10-22,BE,point,NA,18574
2022-10-03,4 wk ahead inc case,2022-10-29,BE,point,NA,18574
2022-10-03,1 wk ahead inc death,2022-10-08,BE,point,NA,26
2022-10-03,2 wk ahead inc death,2022-10-15,BE,point,NA,26
2022-10-03,3 wk ahead inc death,2022-10-22,BE,point,NA,26
2022-10-03,4 wk ahead inc death,2022-10-29,BE,point,NA,26
2022-10-03,1 wk ahead inc hosp,2022-10-08,BE,point,NA,395
2022-10-03,2 wk ahead inc hosp,2022-10-15,BE,point,NA,395
2022-10-03,3 wk ahead inc hosp,2022-10-22,BE,point,NA,395
2022-10-03,4 wk ahead inc hosp,2022-10-29,BE,point,NA,395
2022-10-03,1 wk ahead inc case,2022-10-08,BG,point,NA,4818
2022-10-03,2 wk ahead inc case,2022-10-15,BG,point,NA,4818
2022-10-03,3 wk ahead inc case,2022-10-22,BG,point,NA,4818
2022-10-03,4 wk ahead inc case,2022-10-29,BG,point,NA,4818
2022-10-03,1 wk ahead inc death,2022-10-08,BG,point,NA,21
2022-10-03,2 wk ahead inc death,2022-10-15,BG,point,NA,21
2022-10-03,3 wk ahead inc death,2022-10-22,BG,point,NA,21
2022-10-03,4 wk ahead inc death,2022-10-29,BG,point,NA,21
2022-10-03,1 wk ahead inc case,2022-10-08,CH,point,NA,16872
2022-10-03,2 wk ahead inc case,2022-10-15,CH,point,NA,16872
2022-10-03,3 wk ahead inc case,2022-10-22,CH,point,NA,16872
2022-10-03,4 wk ahead inc case,2022-10-29,CH,point,NA,16872
2022-10-03,1 wk ahead inc death,2022-10-08,CH,point,NA,11
2022-10-03,2 wk ahead inc death,2022-10-15,CH,point,NA,11
2022-10-03,3 wk ahead inc death,2022-10-22,CH,point,NA,11
2022-10-03,4 wk ahead inc death,2022-10-29,CH,point,NA,11
