forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc case,2022-11-05,AT,point,NA,44332
2022-10-31,2 wk ahead inc case,2022-11-12,AT,point,NA,44332
2022-10-31,3 wk ahead inc case,2022-11-19,AT,point,NA,44332
2022-10-31,4 wk ahead inc case,2022-11-26,AT,point,NA,44332
2022-10-31,1 wk ahead inc death,2022-11-05,AT,point,NA,0
2022-10-31,2 wk ahead inc death,2022-11-12,AT,point,NA,0
2022-10-31,3 wk ahead inc death,2022-11-19,AT,point,NA,0
2022-10-31,4 wk ahead inc death,2022-11-26,AT,point,NA,0
2022-10-31,1 wk ahead inc case,2022-11-05,BE,point,NA,9801
2022-10-31,2 wk ahead inc case,2022-11-12,BE,point,NA,9801
2022-10-31,3 wk ahead inc case,2022-11-19,BE,point,NA,9801
2022-10-31,4 wk ahead inc case,2022-11-26,BE,point,NA,9801
2022-10-31,1 wk ahead inc death,2022-11-05,BE,point,NA,56
2022-10-31,2 wk ahead inc death,2022-11-12,BE,point,NA,56
2022-10-31,3 wk ahead inc death,2022-11-19,BE,point,NA,56
2022-10-31,4 wk ahead inc death,2022-11-26,BE,point,NA,56
2022-10-31,1 wk ahead inc case,2022-11-05,BG,point,NA,3946
2022-10-31,2 wk ahead inc case,2022-11-12,BG,point,NA,3946
2022-10-31,3 wk ahead inc case,2022-11-19,BG,point,NA,3946
2022-10-31,4 wk ahead inc case,2022-11-26,BG,point,NA,3946
2022-10-31,1 wk ahead inc death,2022-11-05,BG,point,NA,39
2022-10-31,2 wk ahead inc death,2022-11-12,BG,point,NA,39
2022-10-31,3 wk ahead inc death,2022-11-19,BG,point,NA,39
2022-10-31,4 wk ahead inc death,2022-11-26,BG,point,NA,39
2022-10-31,1 wk ahead inc hosp,2022-11-05,BG,point,NA,4921
2022-10-31,2 wk ahead inc hosp,2022-11-12,BG,point,NA,4921
2022-10-31,3 wk ahead inc hosp,2022-11-19,BG,point,NA,4921
