forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,9627
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,10041.476562499982
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.05,10368.127332598076
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.1,10813.466675215017
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.15,11099.890624999998
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,11352.583984375024
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,11579.5
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,11681.1
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,11805.85
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.4,12080
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.45,12282.3884536963
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.5,12373.54
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,12478
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,12741.9690501358
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,12826.3270949247
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,12915.8322520794
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.75,13013.1232243938
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.8,13122.3239904592
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,13250.767947371
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,13423.2
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,14246.1
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,14367.4
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.99,14439.61
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,12298
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13375.795661315835
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.05,14449.177734375004
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.1,15643.229882003758
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.15,16517.551539595246
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.2,17258.65382025164
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.25,17818.81279224965
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.3,18253.49677518355
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.35,18689.637299527698
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.4,19090.8641009767
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.45,19647
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.5,20454.5
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.55,21098.5
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.6,21641.45
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.65,22017.5
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.7,22867.4
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.75,23261.4
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.8,23707.8
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.85,24240.15
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.9,25701.7
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.95,28258.55
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.975,30717.5125
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.99,33709.940000000046
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,3346
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3810.5
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.05,4246.5
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.1,4764
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.15,5238.5
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.2,5533.5
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,5833.6
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,5945
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.35,6311.5
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.4,6414.2
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.45,6516.25
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.5,6617.5
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.55,6721.75
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.6,6834.1
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.65,6952.8
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.7,7502.85
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.75,7671.325
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.8,8230.1
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.85,9054.300000000001
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.9,9821.82421875
