forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,14889.986740605855
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15324.725572252042
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15790.76106370382
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16238.900024728398
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16663.6371159841
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17125.76182479962
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,17615.82438216675
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18133.13945364445
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18744.2260427896
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19525.884126874502
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21030.09
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,22580.505907883093
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,24317.441924703424
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,973
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,1125.5
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,1266.9762264118299
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,1364.10732055525
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,1434.917692941485
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,1494.94762065335
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1548.908653803305
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,1599.6194469760799
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,1648.0538536322051
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.4,1692.05369918207
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1715.54885152678
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1743.495
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1816.5
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1906.5
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,2001.5
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.7,2071.1
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.75,2126.125
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,2355.1
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2532.5
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2788.865
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3144
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,3496
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,4019
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,4214.175781250003
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,4407.454101562502
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.05,4713.432100427775
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.1,5031.238084964542
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.15,5234.505386719045
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.2,5392.181441162615
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.25,5556.027571219094
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.3,5716
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.35,6136
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.4,6433.1
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.45,6441.1
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.5,6445
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.55,6546
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.6,6768
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.65,7000.80194611001
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.7,7079.13064510887
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.75,7164.64310337502
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.8,7261.08137592439
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.85,7375.13155527583
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.9,7521.18115531985
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.95,8018.82
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.975,8510.7
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.99,9082.52
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,265
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,291
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,319.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,359.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,397.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,431.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,464
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,494
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,522
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.4,552
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,582.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,610.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,640.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,661.5
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,675.8
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.7,716.709922477329
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.75,740.9655431452907
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,771.19970703125
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,806.3930781644178
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,844.0966426710261
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,866.4813097225219
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,884.1057617187498
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,915.8315927247829
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2007
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2232
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,2445
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,2717
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2917
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,3086
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,3239
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,3383
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,3522
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.4,3660
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3797
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,3938
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4114
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,4368
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4656
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.7,4789.85
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.75,5001
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,5199
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5391
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5710
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6343
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,7351.81
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,8005.32
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,28685.6018630553
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,30663.5
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,32102
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,34408
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,37085
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,39145.119930635
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,40081.1429955959
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,40791.95
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,41950.651432062295
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,42922.92116887885
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,44353.2875
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,46162.5
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,47706.3
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,48881.97797750046
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,49685.611315937276
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,51535.52482161732
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,52087.25
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,53104.85
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,54312.65
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,56565.05
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,63764.84667467722
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,68780.5
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,73453.5
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,4582
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,4900
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,5134.2
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,5385.3
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,5593.7
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,5814.4
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,6029.45
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,6225.3
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,6657.85
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.4,6854.1
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7035.5
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7230.5
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7331.609813300496
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7649.87
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7981.460215233776
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.7,8099.6739257812515
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.75,8223.40070379869
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8393.042558593752
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8574.375737079918
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8958.997505181818
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,9989.886976002646
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,10978.587707918701
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,12062.698569744403
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,775.6027832031251
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,871.75
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,932
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,1007
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1079
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1143.5
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1203
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1263
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1318.5
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,1382.5062255859375
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1430.8364434580603
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1461
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1490.25
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1522.2
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1556.6
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.7,1703.1092529296875
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.75,1775.0871582031252
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1852.3498535156252
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1913.9546350096925
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1967.295
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,2016.87
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,2053.2200000000003
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2176.4700000000003
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,15712.7048385699
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,16337.8557952009
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,16745.6167229056
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,16996.5413297242
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,18227.16
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19458.64
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20515.16
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21463.79
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,22986
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.4,24506.9
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,24546.1
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,24773.51
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25565.45
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,28045
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,29777.5771560176
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.7,30667.7843536879
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.75,31658.3375034086
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,33956.8
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,36203.58036189166
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,37564.16406249998
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,39872.57261256051
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,41714.931749484604
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,44919.1440972215
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,719.99
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,799.5
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,869.5
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,964.95
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1026.5
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1080
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1127.375
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1166.5
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1207
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.4,1258.5
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1309.5
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1369.5
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1418.725
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1470
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1519.65
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.7,1574.148582046452
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.75,1627.4929199218745
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1688.7105442393176
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1748.6222289598077
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1819.0990478019983
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1985.131225585937
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2104.9098632812493
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2258.094970703124
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,14635
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17864
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,20326
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,23705.46
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,26126.5645394325
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,27028.502409884
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,28197.7880129133
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,29121.4148095502
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,30208
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.4,31243
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,32212
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,33164
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34293
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,36370
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,39268
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,42410
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.75,46584
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,50809.6
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,51368.5
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,51914.8
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,52448.9
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,58145
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,69851
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,7549.07759350598
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8069.15395409768
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,8713.1
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,9641.31111064538
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,10149.1673571695
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,10561.3411697988
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,10955.0718897909
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,11315
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,11801
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.4,12341
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,12826
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,13427
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,13898
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14534
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,15149
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.7,15615.9
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.75,15743.5
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,16217.03
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17572.4
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18131.1
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,18969.05
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,19667.05
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.99,20784.5801469625
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8325.5
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8802
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,9363.385133209704
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,10146.892753014627
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,10647.626311290991
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,11016.01
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11287.205
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11535.76
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,11770.705
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.4,12063
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12243.2
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12453.5
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12728.5
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,13170
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,13726.2529252891
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.7,14138.8530424825
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.75,14526.847924394
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,14839.602247838051
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,15036.5827945592
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,15645.96873456965
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,16852.71436292175
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,17686.7090127603
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.99,18386.0994579505
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1453.5
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1549
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1644
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1772.5
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1873.5
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,2013.755
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,2144.24
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2263.365
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,2375.895
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.4,2484.625
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2591.83
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2699.035
