forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,AT,point,NA,143118
2022-01-17,1 wk ahead inc case,2022-01-22,BE,point,NA,249692
2022-01-17,1 wk ahead inc case,2022-01-22,BG,point,NA,62708
2022-01-17,1 wk ahead inc case,2022-01-22,CH,point,NA,214425
2022-01-17,1 wk ahead inc case,2022-01-22,CY,point,NA,35002
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,point,NA,61085
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,587363
2022-01-17,1 wk ahead inc case,2022-01-22,DK,point,NA,171842
2022-01-17,1 wk ahead inc case,2022-01-22,EE,point,NA,18523
2022-01-17,1 wk ahead inc case,2022-01-22,ES,point,NA,1063947
2022-01-17,1 wk ahead inc case,2022-01-22,FI,point,NA,94630
2022-01-17,1 wk ahead inc case,2022-01-22,FR,point,NA,2234745
2022-01-17,1 wk ahead inc case,2022-01-22,GB,point,NA,491802
2022-01-17,1 wk ahead inc case,2022-01-22,GR,point,NA,164939
2022-01-17,1 wk ahead inc case,2022-01-22,HR,point,NA,66889
2022-01-17,1 wk ahead inc case,2022-01-22,HU,point,NA,55480
2022-01-17,1 wk ahead inc case,2022-01-22,IE,point,NA,163292
2022-01-17,1 wk ahead inc case,2022-01-22,IS,point,NA,10320
2022-01-17,1 wk ahead inc case,2022-01-22,IT,point,NA,1417643
2022-01-17,1 wk ahead inc case,2022-01-22,LI,point,NA,620
2022-01-17,1 wk ahead inc case,2022-01-22,LT,point,NA,31226
2022-01-17,1 wk ahead inc case,2022-01-22,LU,point,NA,13533
2022-01-17,1 wk ahead inc case,2022-01-22,LV,point,NA,19578
2022-01-17,1 wk ahead inc case,2022-01-22,MT,point,NA,4874
2022-01-17,1 wk ahead inc case,2022-01-22,NL,point,NA,246095
2022-01-17,1 wk ahead inc case,2022-01-22,NO,point,NA,85557
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,116491
2022-01-17,1 wk ahead inc case,2022-01-22,PT,point,NA,296105
