forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3885
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,850
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,4120
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1236
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,459
2021-05-31,3 wk ahead inc case,2021-06-19,AT,point,NA,1448
2021-05-31,3 wk ahead inc case,2021-06-19,BE,point,NA,9896
2021-05-31,3 wk ahead inc case,2021-06-19,BG,point,NA,473
2021-05-31,3 wk ahead inc case,2021-06-19,CH,point,NA,3267
2021-05-31,3 wk ahead inc case,2021-06-19,CY,point,NA,97
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,point,NA,954
2021-05-31,3 wk ahead inc case,2021-06-19,DE,point,NA,11461
2021-05-31,3 wk ahead inc case,2021-06-19,DK,point,NA,7025
2021-05-31,3 wk ahead inc case,2021-06-19,EE,point,NA,394
2021-05-31,3 wk ahead inc case,2021-06-19,ES,point,NA,24248
2021-05-31,3 wk ahead inc case,2021-06-19,FI,point,NA,683
2021-05-31,3 wk ahead inc case,2021-06-19,FR,point,NA,26649
2021-05-31,3 wk ahead inc case,2021-06-19,GB,point,NA,29906
2021-05-31,3 wk ahead inc case,2021-06-19,GR,point,NA,8276
2021-05-31,3 wk ahead inc case,2021-06-19,HR,point,NA,417
2021-05-31,3 wk ahead inc case,2021-06-19,HU,point,NA,647
2021-05-31,3 wk ahead inc case,2021-06-19,IE,point,NA,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,point,NA,5
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,8630
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,3
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,1424
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,193
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1389
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,33
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,10167
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2416
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1634
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4191
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,524
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,2412
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,961
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,325
2021-05-31,4 wk ahead inc case,2021-06-26,AT,point,NA,992
2021-05-31,4 wk ahead inc case,2021-06-26,BE,point,NA,8938
2021-05-31,4 wk ahead inc case,2021-06-26,BG,point,NA,297
2021-05-31,4 wk ahead inc case,2021-06-26,CH,point,NA,2693
2021-05-31,4 wk ahead inc case,2021-06-26,CY,point,NA,54
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,point,NA,490
2021-05-31,4 wk ahead inc case,2021-06-26,DE,point,NA,7406
2021-05-31,4 wk ahead inc case,2021-06-26,DK,point,NA,6980
2021-05-31,4 wk ahead inc case,2021-06-26,EE,point,NA,289
2021-05-31,4 wk ahead inc case,2021-06-26,ES,point,NA,23234
2021-05-31,4 wk ahead inc case,2021-06-26,FI,point,NA,581
2021-05-31,4 wk ahead inc case,2021-06-26,FR,point,NA,20022
2021-05-31,4 wk ahead inc case,2021-06-26,GB,point,NA,33127
2021-05-31,4 wk ahead inc case,2021-06-26,GR,point,NA,7381
2021-05-31,4 wk ahead inc case,2021-06-26,HR,point,NA,231
2021-05-31,4 wk ahead inc case,2021-06-26,HU,point,NA,404
2021-05-31,4 wk ahead inc case,2021-06-26,IE,point,NA,2
2021-05-31,4 wk ahead inc case,2021-06-26,IS,point,NA,4
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,6045
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,893
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,148
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1135
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,29
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,7893
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2171
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1065
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4606
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,321
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,1417
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,748
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,231
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,84
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,30
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,64
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,752
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,249
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,573
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,65
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,252
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,86
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,141
2021-05-31,1 wk ahead inc death,2021-06-05,IE,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,IS,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,634
2021-05-31,1 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,67
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,48
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,68
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,559
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,232
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,93
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,40
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,85
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,26
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,44
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,565
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,218
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,440
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,73
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,230
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,56
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,101
2021-05-31,2 wk ahead inc death,2021-06-12,IE,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,IS,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,468
2021-05-31,2 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,53
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,57
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,396
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,170
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,97
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,23
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,57
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,59
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,25
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,422
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,11
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,192
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,10
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,249
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,89
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,222
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,64
2021-05-31,3 wk ahead inc death,2021-06-19,IE,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,359
2021-05-31,3 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,48
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,32
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,48
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,275
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,116
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,78
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,20
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,47
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,38
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,20
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,330
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,168
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,266
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,103
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,200
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,40
2021-05-31,4 wk ahead inc death,2021-06-26,IE,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,269
2021-05-31,4 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,46
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,28
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,38
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,190
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,79
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,62
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1503
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1637
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,1736
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.1,1887
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,1966
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2050
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2130
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2253
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,2449
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,2623
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2694
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,2759
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2836
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,2923
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3003
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3100
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.75,3220
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.8,3338
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3482
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3626
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,3788
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4009
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,4474
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5790
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7003
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,7849
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.1,8570
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9111
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,9582
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10009
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,10380
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,10746
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.4,11144
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,11515
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,12092
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,12662
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13232
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,13970
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,14774
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.75,15509
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.8,16286
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16932
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17744
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,18949
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,19993
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.99,21207
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,258
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,376
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,507
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.1,665
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,746
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,801
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,852
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,900
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,947
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.4,994
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,1041
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1090
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1142
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1196
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1255
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1321
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.75,1396
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.8,1520
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1690
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1839
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2118
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2383
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.99,2680
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2525
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,2794
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.05,3049
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.1,3372
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,3609
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,3810
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,3990
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.3,4160
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.35,4323
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.4,4484
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.45,4646
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,4810
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,4981
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,5171
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.65,5389
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.7,5591
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.75,5812
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.8,6074
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.85,6411
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,6883
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,7780
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,8304
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.99,9166
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,110
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,135
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,170
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.1,202
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,213
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,224
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,236
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,248
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,265
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.4,280
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,288
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,297
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,307
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,315
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,326
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.7,340
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.75,356
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.8,391
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,431
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,482
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,557
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,622
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.99,698
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,582
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,738
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,892
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1240
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1496
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1634
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1782
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1924
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.35,2056
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.4,2141
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2230
