forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,LU,point,NA,2594
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,6606
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1468
2021-12-20,3 wk ahead inc case,2022-01-08,NL,point,NA,34476
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,34376
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,64058
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,31199
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,5028
2021-12-20,3 wk ahead inc case,2022-01-08,SE,point,NA,28200
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,5672
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,11323
2021-12-20,4 wk ahead inc case,2022-01-15,AT,point,NA,8714
2021-12-20,4 wk ahead inc case,2022-01-15,BE,point,NA,15094
2021-12-20,4 wk ahead inc case,2022-01-15,BG,point,NA,5718
2021-12-20,4 wk ahead inc case,2022-01-15,CH,point,NA,36003
2021-12-20,4 wk ahead inc case,2022-01-15,CY,point,NA,3133
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,point,NA,20021
2021-12-20,4 wk ahead inc case,2022-01-15,DE,point,NA,119875
2021-12-20,4 wk ahead inc case,2022-01-15,DK,point,NA,76900
2021-12-20,4 wk ahead inc case,2022-01-15,EE,point,NA,4450
2021-12-20,4 wk ahead inc case,2022-01-15,ES,point,NA,255846
2021-12-20,4 wk ahead inc case,2022-01-15,FI,point,NA,13780
2021-12-20,4 wk ahead inc case,2022-01-15,FR,point,NA,277367
2021-12-20,4 wk ahead inc case,2022-01-15,GB,point,NA,497979
2021-12-20,4 wk ahead inc case,2022-01-15,GR,point,NA,21199
2021-12-20,4 wk ahead inc case,2022-01-15,HR,point,NA,11742
2021-12-20,4 wk ahead inc case,2022-01-15,HU,point,NA,5100
2021-12-20,4 wk ahead inc case,2022-01-15,IE,point,NA,32948
2021-12-20,4 wk ahead inc case,2022-01-15,IS,point,NA,1135
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,350381
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,100
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,8828
2021-12-20,4 wk ahead inc case,2022-01-15,LU,point,NA,2512
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,6493
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1455
2021-12-20,4 wk ahead inc case,2022-01-15,NL,point,NA,24248
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,29866
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,44583
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,28932
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,5320
2021-12-20,4 wk ahead inc case,2022-01-15,SE,point,NA,28704
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,5039
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,7476
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,269
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,358
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,469
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,186
2021-12-20,1 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,712
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2444
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,69
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,25
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,390
2021-12-20,1 wk ahead inc death,2021-12-25,FI,point,NA,43
2021-12-20,1 wk ahead inc death,2021-12-25,FR,point,NA,1222
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,908
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,614
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,320
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,968
2021-12-20,1 wk ahead inc death,2021-12-25,IE,point,NA,57
2021-12-20,1 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,952
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,2
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,125
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,8
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,73
2021-12-20,1 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,314
2021-12-20,1 wk ahead inc death,2021-12-25,NO,point,NA,67
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2823
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,132
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,455
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,44
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,78
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,646
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,219
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,320
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,410
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,179
2021-12-20,2 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,616
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2182
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,68
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,24
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,492
2021-12-20,2 wk ahead inc death,2022-01-01,FI,point,NA,42
2021-12-20,2 wk ahead inc death,2022-01-01,FR,point,NA,1450
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,1039
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,556
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,272
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,759
2021-12-20,2 wk ahead inc death,2022-01-01,IE,point,NA,56
2021-12-20,2 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1176
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,2
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,120
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-20,2 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,299
2021-12-20,2 wk ahead inc death,2022-01-01,NO,point,NA,80
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2693
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,131
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,373
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,54
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,67
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,648
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,136
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,298
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,352
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,179
2021-12-20,3 wk ahead inc death,2022-01-08,CY,point,NA,16
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,518
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,1969
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,66
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,24
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,654
2021-12-20,3 wk ahead inc death,2022-01-08,FI,point,NA,41
2021-12-20,3 wk ahead inc death,2022-01-08,FR,point,NA,1519
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,1047
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,486
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,227
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,569
2021-12-20,3 wk ahead inc death,2022-01-08,IE,point,NA,55
2021-12-20,3 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1478
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,2
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,113
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,9
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,52
2021-12-20,3 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,295
2021-12-20,3 wk ahead inc death,2022-01-08,NO,point,NA,82
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2164
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,127
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,218
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,56
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,61
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,568
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,90
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,252
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,312
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,176
2021-12-20,4 wk ahead inc death,2022-01-15,CY,point,NA,16
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,514
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1732
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,62
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,24
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,860
2021-12-20,4 wk ahead inc death,2022-01-15,FI,point,NA,41
2021-12-20,4 wk ahead inc death,2022-01-15,FR,point,NA,1550
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,1030
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,527
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,187
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,418
2021-12-20,4 wk ahead inc death,2022-01-15,IE,point,NA,49
2021-12-20,4 wk ahead inc death,2022-01-15,IS,point,NA,0
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1741
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,2
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,109
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,48
2021-12-20,4 wk ahead inc death,2022-01-15,MT,point,NA,5
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,294
2021-12-20,4 wk ahead inc death,2022-01-15,NO,point,NA,85
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1901
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,120
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,135
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,56
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,51
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,512
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1579
2021-12-20,1 wk ahead inc hosp,2021-12-25,CH,point,NA,748
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,7446
2021-12-20,1 wk ahead inc hosp,2021-12-25,DK,point,NA,899
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,158
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,9723
2021-12-20,1 wk ahead inc hosp,2021-12-25,GB,point,NA,7430
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1288
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,458
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,380
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,12
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,253
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,326
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1421
2021-12-20,2 wk ahead inc hosp,2022-01-01,CH,point,NA,759
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,6142
2021-12-20,2 wk ahead inc hosp,2022-01-01,DK,point,NA,1143
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,153
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,11451
2021-12-20,2 wk ahead inc hosp,2022-01-01,GB,point,NA,9001
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1200
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,452
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,11
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,390
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,13
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,261
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,301
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1285
2021-12-20,3 wk ahead inc hosp,2022-01-08,CH,point,NA,745
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,5615
2021-12-20,3 wk ahead inc hosp,2022-01-08,DK,point,NA,1290
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,153
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,12872
2021-12-20,3 wk ahead inc hosp,2022-01-08,GB,point,NA,10247
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,1090
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,452
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,11
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,403
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,15
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,265
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,281
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1176
2021-12-20,4 wk ahead inc hosp,2022-01-15,CH,point,NA,674
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,4609
2021-12-20,4 wk ahead inc hosp,2022-01-15,DK,point,NA,1289
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,147
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,12556
2021-12-20,4 wk ahead inc hosp,2022-01-15,GB,point,NA,9271
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,1000
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,451
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,12
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,397
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,16
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,257
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,266
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,8964
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.025,9617
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.05,10328
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.1,11302
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.15,12060
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.2,12708
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.25,13294
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.3,13856
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.35,14439
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.4,15024
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.45,15560
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.5,16104
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.55,16840
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.6,17592
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.65,18425
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.7,19276
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.75,20216
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.8,21311
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.85,22226
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.9,23790
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.95,25794
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.975,27098
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.99,30548
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,28972
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.025,32934
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.05,35654
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.1,40336
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.15,43062
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.2,44446
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.25,45392
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.3,46644
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.35,47292
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.4,47834
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.45,48480
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.5,51642
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.55,55700
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.6,59716
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.65,62177
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.7,63199
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.75,64828
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.8,66792
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.85,68503
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.9,72163
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.95,75746
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.975,79221
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.99,81836
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,5244
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.025,5355
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.05,6132
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.1,6478
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.15,6808
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.2,7136
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.25,7488
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.3,7826
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.35,8068
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.4,8270
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.45,8458
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.5,8748
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.55,8966
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.6,9362
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.65,9563
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.7,9708
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.75,9876
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.8,10220
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.85,10596
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.9,11236
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.95,11614
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.975,12274
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.99,12733
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,41330
