forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,point,NA,22104
2021-04-05,1 wk ahead inc case,2021-04-10,BE,point,NA,33557
2021-04-05,1 wk ahead inc case,2021-04-10,BG,point,NA,23638
2021-04-05,1 wk ahead inc case,2021-04-10,CH,point,NA,14712
2021-04-05,1 wk ahead inc case,2021-04-10,CY,point,NA,3234
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,point,NA,30958
2021-04-05,1 wk ahead inc case,2021-04-10,DE,point,NA,110058
2021-04-05,1 wk ahead inc case,2021-04-10,DK,point,NA,5274
2021-04-05,1 wk ahead inc case,2021-04-10,EE,point,NA,5284
2021-04-05,1 wk ahead inc case,2021-04-10,ES,point,NA,39977
2021-04-05,1 wk ahead inc case,2021-04-10,FI,point,NA,3287
2021-04-05,1 wk ahead inc case,2021-04-10,FR,point,NA,288002
2021-04-05,1 wk ahead inc case,2021-04-10,GB,point,NA,22620
2021-04-05,1 wk ahead inc case,2021-04-10,GR,point,NA,22111
2021-04-05,1 wk ahead inc case,2021-04-10,HR,point,NA,16298
2021-04-05,1 wk ahead inc case,2021-04-10,HU,point,NA,52010
2021-04-05,1 wk ahead inc case,2021-04-10,IE,point,NA,3695
2021-04-05,1 wk ahead inc case,2021-04-10,IS,point,NA,52
2021-04-05,1 wk ahead inc case,2021-04-10,IT,point,NA,131243
2021-04-05,1 wk ahead inc case,2021-04-10,LI,point,NA,26
2021-04-05,1 wk ahead inc case,2021-04-10,LT,point,NA,6300
2021-04-05,1 wk ahead inc case,2021-04-10,LU,point,NA,1510
2021-04-05,1 wk ahead inc case,2021-04-10,LV,point,NA,3022
2021-04-05,1 wk ahead inc case,2021-04-10,MT,point,NA,291
2021-04-05,1 wk ahead inc case,2021-04-10,NL,point,NA,53488
2021-04-05,1 wk ahead inc case,2021-04-10,NO,point,NA,5286
2021-04-05,1 wk ahead inc case,2021-04-10,PL,point,NA,197848
2021-04-05,1 wk ahead inc case,2021-04-10,PT,point,NA,2507
2021-04-05,1 wk ahead inc case,2021-04-10,RO,point,NA,38148
2021-04-05,1 wk ahead inc case,2021-04-10,SE,point,NA,30664
2021-04-05,1 wk ahead inc case,2021-04-10,SI,point,NA,7878
2021-04-05,1 wk ahead inc case,2021-04-10,SK,point,NA,6034
2021-04-05,2 wk ahead inc case,2021-04-17,AT,point,NA,21940
2021-04-05,2 wk ahead inc case,2021-04-17,BE,point,NA,30746
2021-04-05,2 wk ahead inc case,2021-04-17,BG,point,NA,22030
2021-04-05,2 wk ahead inc case,2021-04-17,CH,point,NA,16332
2021-04-05,2 wk ahead inc case,2021-04-17,CY,point,NA,3595
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,point,NA,24068
2021-04-05,2 wk ahead inc case,2021-04-17,DE,point,NA,104514
2021-04-05,2 wk ahead inc case,2021-04-17,DK,point,NA,5335
2021-04-05,2 wk ahead inc case,2021-04-17,EE,point,NA,4294
