forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,AT,point,NA,12158
2021-10-04,1 wk ahead inc case,2021-10-09,BE,point,NA,13282
2021-10-04,1 wk ahead inc case,2021-10-09,BG,point,NA,13650
2021-10-04,1 wk ahead inc case,2021-10-09,CH,point,NA,7400
2021-10-04,1 wk ahead inc case,2021-10-09,CY,point,NA,557
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,point,NA,5405
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,55012
2021-10-04,1 wk ahead inc case,2021-10-09,DK,point,NA,2942
2021-10-04,1 wk ahead inc case,2021-10-09,EE,point,NA,5590
2021-10-04,1 wk ahead inc case,2021-10-09,ES,point,NA,11786
2021-10-04,1 wk ahead inc case,2021-10-09,FI,point,NA,2572
2021-10-04,1 wk ahead inc case,2021-10-09,FR,point,NA,25967
2021-10-04,1 wk ahead inc case,2021-10-09,GB,point,NA,216827
2021-10-04,1 wk ahead inc case,2021-10-09,GR,point,NA,14497
2021-10-04,1 wk ahead inc case,2021-10-09,HR,point,NA,9626
2021-10-04,1 wk ahead inc case,2021-10-09,HU,point,NA,4059
2021-10-04,1 wk ahead inc case,2021-10-09,IE,point,NA,8946
2021-10-04,1 wk ahead inc case,2021-10-09,IS,point,NA,126
2021-10-04,1 wk ahead inc case,2021-10-09,IT,point,NA,21191
2021-10-04,1 wk ahead inc case,2021-10-09,LI,point,NA,9
2021-10-04,1 wk ahead inc case,2021-10-09,LT,point,NA,13720
2021-10-04,1 wk ahead inc case,2021-10-09,LU,point,NA,597
2021-10-04,1 wk ahead inc case,2021-10-09,LV,point,NA,8465
2021-10-04,1 wk ahead inc case,2021-10-09,MT,point,NA,109
2021-10-04,1 wk ahead inc case,2021-10-09,NL,point,NA,10500
2021-10-04,1 wk ahead inc case,2021-10-09,NO,point,NA,2752
2021-10-04,1 wk ahead inc case,2021-10-09,PL,point,NA,10102
2021-10-04,1 wk ahead inc case,2021-10-09,PT,point,NA,3439
2021-10-04,1 wk ahead inc case,2021-10-09,RO,point,NA,99978
2021-10-04,1 wk ahead inc case,2021-10-09,SE,point,NA,4175
2021-10-04,1 wk ahead inc case,2021-10-09,SI,point,NA,6321
2021-10-04,1 wk ahead inc case,2021-10-09,SK,point,NA,10072
2021-10-04,2 wk ahead inc case,2021-10-16,AT,point,NA,11689
2021-10-04,2 wk ahead inc case,2021-10-16,BE,point,NA,13091
2021-10-04,2 wk ahead inc case,2021-10-16,BG,point,NA,14307
2021-10-04,2 wk ahead inc case,2021-10-16,CH,point,NA,6531
2021-10-04,2 wk ahead inc case,2021-10-16,CY,point,NA,447
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,point,NA,6639
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,56038
2021-10-04,2 wk ahead inc case,2021-10-16,DK,point,NA,3124
2021-10-04,2 wk ahead inc case,2021-10-16,EE,point,NA,6403
2021-10-04,2 wk ahead inc case,2021-10-16,ES,point,NA,9716
2021-10-04,2 wk ahead inc case,2021-10-16,FI,point,NA,2504
2021-10-04,2 wk ahead inc case,2021-10-16,FR,point,NA,21550
2021-10-04,2 wk ahead inc case,2021-10-16,GB,point,NA,214947
2021-10-04,2 wk ahead inc case,2021-10-16,GR,point,NA,13951
2021-10-04,2 wk ahead inc case,2021-10-16,HR,point,NA,10061
2021-10-04,2 wk ahead inc case,2021-10-16,HU,point,NA,4721
2021-10-04,2 wk ahead inc case,2021-10-16,IE,point,NA,8516
2021-10-04,2 wk ahead inc case,2021-10-16,IS,point,NA,92
2021-10-04,2 wk ahead inc case,2021-10-16,IT,point,NA,19900
2021-10-04,2 wk ahead inc case,2021-10-16,LI,point,NA,8
2021-10-04,2 wk ahead inc case,2021-10-16,LT,point,NA,15613
2021-10-04,2 wk ahead inc case,2021-10-16,LU,point,NA,621
2021-10-04,2 wk ahead inc case,2021-10-16,LV,point,NA,11393
2021-10-04,2 wk ahead inc case,2021-10-16,MT,point,NA,120
2021-10-04,2 wk ahead inc case,2021-10-16,NL,point,NA,9754
2021-10-04,2 wk ahead inc case,2021-10-16,NO,point,NA,2045
2021-10-04,2 wk ahead inc case,2021-10-16,PL,point,NA,13416
2021-10-04,2 wk ahead inc case,2021-10-16,PT,point,NA,2843
2021-10-04,2 wk ahead inc case,2021-10-16,RO,point,NA,147826
2021-10-04,2 wk ahead inc case,2021-10-16,SE,point,NA,4200
2021-10-04,2 wk ahead inc case,2021-10-16,SI,point,NA,6252
2021-10-04,2 wk ahead inc case,2021-10-16,SK,point,NA,13734
2021-10-04,3 wk ahead inc case,2021-10-23,AT,point,NA,11293
2021-10-04,3 wk ahead inc case,2021-10-23,BE,point,NA,12844
2021-10-04,3 wk ahead inc case,2021-10-23,BG,point,NA,14782
2021-10-04,3 wk ahead inc case,2021-10-23,CH,point,NA,5674
2021-10-04,3 wk ahead inc case,2021-10-23,CY,point,NA,356
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,point,NA,7850
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,51830
2021-10-04,3 wk ahead inc case,2021-10-23,DK,point,NA,3109
2021-10-04,3 wk ahead inc case,2021-10-23,EE,point,NA,7135
2021-10-04,3 wk ahead inc case,2021-10-23,ES,point,NA,8015
2021-10-04,3 wk ahead inc case,2021-10-23,FI,point,NA,2419
2021-10-04,3 wk ahead inc case,2021-10-23,FR,point,NA,17960
2021-10-04,3 wk ahead inc case,2021-10-23,GB,point,NA,210241
2021-10-04,3 wk ahead inc case,2021-10-23,GR,point,NA,13759
2021-10-04,3 wk ahead inc case,2021-10-23,HR,point,NA,10486
2021-10-04,3 wk ahead inc case,2021-10-23,HU,point,NA,5361
2021-10-04,3 wk ahead inc case,2021-10-23,IE,point,NA,8040
2021-10-04,3 wk ahead inc case,2021-10-23,IS,point,NA,73
2021-10-04,3 wk ahead inc case,2021-10-23,IT,point,NA,18165
2021-10-04,3 wk ahead inc case,2021-10-23,LI,point,NA,6
2021-10-04,3 wk ahead inc case,2021-10-23,LT,point,NA,17218
2021-10-04,3 wk ahead inc case,2021-10-23,LU,point,NA,638
2021-10-04,3 wk ahead inc case,2021-10-23,LV,point,NA,15698
2021-10-04,3 wk ahead inc case,2021-10-23,MT,point,NA,122
2021-10-04,3 wk ahead inc case,2021-10-23,NL,point,NA,9031
2021-10-04,3 wk ahead inc case,2021-10-23,NO,point,NA,1520
2021-10-04,3 wk ahead inc case,2021-10-23,PL,point,NA,17189
2021-10-04,3 wk ahead inc case,2021-10-23,PT,point,NA,2276
2021-10-04,3 wk ahead inc case,2021-10-23,RO,point,NA,185044
2021-10-04,3 wk ahead inc case,2021-10-23,SE,point,NA,4223
2021-10-04,3 wk ahead inc case,2021-10-23,SI,point,NA,5975
2021-10-04,3 wk ahead inc case,2021-10-23,SK,point,NA,18582
2021-10-04,4 wk ahead inc case,2021-10-30,AT,point,NA,10945
2021-10-04,4 wk ahead inc case,2021-10-30,BE,point,NA,12613
2021-10-04,4 wk ahead inc case,2021-10-30,BG,point,NA,15220
2021-10-04,4 wk ahead inc case,2021-10-30,CH,point,NA,4938
2021-10-04,4 wk ahead inc case,2021-10-30,CY,point,NA,281
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,point,NA,9231
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,49501
2021-10-04,4 wk ahead inc case,2021-10-30,DK,point,NA,3102
2021-10-04,4 wk ahead inc case,2021-10-30,EE,point,NA,8367
2021-10-04,4 wk ahead inc case,2021-10-30,ES,point,NA,6610
2021-10-04,4 wk ahead inc case,2021-10-30,FI,point,NA,2435
2021-10-04,4 wk ahead inc case,2021-10-30,FR,point,NA,14928
2021-10-04,4 wk ahead inc case,2021-10-30,GB,point,NA,208382
2021-10-04,4 wk ahead inc case,2021-10-30,GR,point,NA,13475
2021-10-04,4 wk ahead inc case,2021-10-30,HR,point,NA,10741
2021-10-04,4 wk ahead inc case,2021-10-30,HU,point,NA,6138
2021-10-04,4 wk ahead inc case,2021-10-30,IE,point,NA,7468
2021-10-04,4 wk ahead inc case,2021-10-30,IS,point,NA,60
2021-10-04,4 wk ahead inc case,2021-10-30,IT,point,NA,16720
2021-10-04,4 wk ahead inc case,2021-10-30,LI,point,NA,4
2021-10-04,4 wk ahead inc case,2021-10-30,LT,point,NA,18669
2021-10-04,4 wk ahead inc case,2021-10-30,LU,point,NA,655
2021-10-04,4 wk ahead inc case,2021-10-30,LV,point,NA,20453
2021-10-04,4 wk ahead inc case,2021-10-30,MT,point,NA,121
2021-10-04,4 wk ahead inc case,2021-10-30,NL,point,NA,8058
2021-10-04,4 wk ahead inc case,2021-10-30,NO,point,NA,1129
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,23088
2021-10-04,4 wk ahead inc case,2021-10-30,PT,point,NA,1911
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,195808
2021-10-04,4 wk ahead inc case,2021-10-30,SE,point,NA,4198
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,5808
2021-10-04,4 wk ahead inc case,2021-10-30,SK,point,NA,24641
2021-10-04,1 wk ahead inc death,2021-10-09,AT,point,NA,68
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-10-04,1 wk ahead inc death,2021-10-09,BG,point,NA,512
2021-10-04,1 wk ahead inc death,2021-10-09,CH,point,NA,42
2021-10-04,1 wk ahead inc death,2021-10-09,CY,point,NA,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,29
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,378
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-10-04,1 wk ahead inc death,2021-10-09,EE,point,NA,20
