forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc case,2022-02-05,DK,point,NA,354487
2022-01-24,2 wk ahead inc case,2022-02-05,EE,point,NA,28113
2022-01-24,2 wk ahead inc case,2022-02-05,ES,point,NA,856224
2022-01-24,2 wk ahead inc case,2022-02-05,FI,point,NA,10425
2022-01-24,2 wk ahead inc case,2022-02-05,FR,point,NA,2881435
2022-01-24,2 wk ahead inc case,2022-02-05,GB,point,NA,499464
2022-01-24,2 wk ahead inc case,2022-02-05,GR,point,NA,91952
2022-01-24,2 wk ahead inc case,2022-02-05,HR,point,NA,74590
2022-01-24,2 wk ahead inc case,2022-02-05,HU,point,NA,162750
2022-01-24,2 wk ahead inc case,2022-02-05,IE,point,NA,25288
2022-01-24,2 wk ahead inc case,2022-02-05,IS,point,NA,9342
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1136067
2022-01-24,2 wk ahead inc case,2022-02-05,LI,point,NA,813
2022-01-24,2 wk ahead inc case,2022-02-05,LT,point,NA,54736
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,22380
2022-01-24,2 wk ahead inc case,2022-02-05,LV,point,NA,51812
2022-01-24,2 wk ahead inc case,2022-02-05,MT,point,NA,1172
2022-01-24,2 wk ahead inc case,2022-02-05,NL,point,NA,372185
2022-01-24,2 wk ahead inc case,2022-02-05,NO,point,NA,128694
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,431644
2022-01-24,2 wk ahead inc case,2022-02-05,PT,point,NA,394447
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,268872
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,275384
2022-01-24,2 wk ahead inc case,2022-02-05,SI,point,NA,74507
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,43218
2022-01-24,3 wk ahead inc case,2022-02-12,AT,point,NA,255546
2022-01-24,3 wk ahead inc case,2022-02-12,BE,point,NA,338808
2022-01-24,3 wk ahead inc case,2022-02-12,BG,point,NA,116786
2022-01-24,3 wk ahead inc case,2022-02-12,CH,point,NA,225279
2022-01-24,3 wk ahead inc case,2022-02-12,CY,point,NA,5670
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,point,NA,139680
2022-01-24,3 wk ahead inc case,2022-02-12,DE,point,NA,1051048
2022-01-24,3 wk ahead inc case,2022-02-12,DK,point,NA,330814
2022-01-24,3 wk ahead inc case,2022-02-12,EE,point,NA,27218
2022-01-24,3 wk ahead inc case,2022-02-12,ES,point,NA,806318
2022-01-24,3 wk ahead inc case,2022-02-12,FI,point,NA,7777
2022-01-24,3 wk ahead inc case,2022-02-12,FR,point,NA,2870437
2022-01-24,3 wk ahead inc case,2022-02-12,GB,point,NA,440138
2022-01-24,3 wk ahead inc case,2022-02-12,GR,point,NA,77697
2022-01-24,3 wk ahead inc case,2022-02-12,HR,point,NA,75840
2022-01-24,3 wk ahead inc case,2022-02-12,HU,point,NA,167706
2022-01-24,3 wk ahead inc case,2022-02-12,IE,point,NA,18494
2022-01-24,3 wk ahead inc case,2022-02-12,IS,point,NA,8781
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,1093733
2022-01-24,3 wk ahead inc case,2022-02-12,LI,point,NA,876
2022-01-24,3 wk ahead inc case,2022-02-12,LT,point,NA,60700
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,24706
2022-01-24,3 wk ahead inc case,2022-02-12,LV,point,NA,62345
2022-01-24,3 wk ahead inc case,2022-02-12,MT,point,NA,844
2022-01-24,3 wk ahead inc case,2022-02-12,NL,point,NA,362555
2022-01-24,3 wk ahead inc case,2022-02-12,NO,point,NA,124381
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,500546
2022-01-24,3 wk ahead inc case,2022-02-12,PT,point,NA,389493
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,361312
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,265752
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,70049
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,45504
2022-01-24,4 wk ahead inc case,2022-02-19,AT,point,NA,287623
2022-01-24,4 wk ahead inc case,2022-02-19,BE,point,NA,283500
2022-01-24,4 wk ahead inc case,2022-02-19,BG,point,NA,129729
2022-01-24,4 wk ahead inc case,2022-02-19,CH,point,NA,180678
2022-01-24,4 wk ahead inc case,2022-02-19,CY,point,NA,4330
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,point,NA,126668
2022-01-24,4 wk ahead inc case,2022-02-19,DE,point,NA,910276
2022-01-24,4 wk ahead inc case,2022-02-19,DK,point,NA,270236
2022-01-24,4 wk ahead inc case,2022-02-19,EE,point,NA,25576
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,753558
2022-01-24,4 wk ahead inc case,2022-02-19,FI,point,NA,6202
2022-01-24,4 wk ahead inc case,2022-02-19,FR,point,NA,2605679
2022-01-24,4 wk ahead inc case,2022-02-19,GB,point,NA,350628
2022-01-24,4 wk ahead inc case,2022-02-19,GR,point,NA,64882
2022-01-24,4 wk ahead inc case,2022-02-19,HR,point,NA,75200
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,202728
2022-01-24,4 wk ahead inc case,2022-02-19,IE,point,NA,14998
2022-01-24,4 wk ahead inc case,2022-02-19,IS,point,NA,8192
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,1052596
2022-01-24,4 wk ahead inc case,2022-02-19,LI,point,NA,958
2022-01-24,4 wk ahead inc case,2022-02-19,LT,point,NA,65650
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,25303
2022-01-24,4 wk ahead inc case,2022-02-19,LV,point,NA,70622
2022-01-24,4 wk ahead inc case,2022-02-19,MT,point,NA,588
2022-01-24,4 wk ahead inc case,2022-02-19,NL,point,NA,337973
2022-01-24,4 wk ahead inc case,2022-02-19,NO,point,NA,116840
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,389726
2022-01-24,4 wk ahead inc case,2022-02-19,PT,point,NA,365805
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,439720
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,248536
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,64444
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,47024
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,95
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,186
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,722
2022-01-24,1 wk ahead inc death,2022-01-29,CH,point,NA,110
2022-01-24,1 wk ahead inc death,2022-01-29,CY,point,NA,38
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,174
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1170
2022-01-24,1 wk ahead inc death,2022-01-29,DK,point,NA,119
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,28
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1294
2022-01-24,1 wk ahead inc death,2022-01-29,FI,point,NA,34
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,2056
2022-01-24,1 wk ahead inc death,2022-01-29,GB,point,NA,2041
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,739
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,313
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,600
2022-01-24,1 wk ahead inc death,2022-01-29,IE,point,NA,58
2022-01-24,1 wk ahead inc death,2022-01-29,IS,point,NA,3
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,2898
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,1 wk ahead inc death,2022-01-29,LT,point,NA,94
2022-01-24,1 wk ahead inc death,2022-01-29,LU,point,NA,9
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,85
2022-01-24,1 wk ahead inc death,2022-01-29,MT,point,NA,19
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,65
2022-01-24,1 wk ahead inc death,2022-01-29,NO,point,NA,31
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,1705
2022-01-24,1 wk ahead inc death,2022-01-29,PT,point,NA,352
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,440
2022-01-24,1 wk ahead inc death,2022-01-29,SE,point,NA,204
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,62
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,354
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,114
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,189
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,835
2022-01-24,2 wk ahead inc death,2022-02-05,CH,point,NA,112
2022-01-24,2 wk ahead inc death,2022-02-05,CY,point,NA,40
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,147
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1336
2022-01-24,2 wk ahead inc death,2022-02-05,DK,point,NA,127
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,30
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1613
2022-01-24,2 wk ahead inc death,2022-02-05,FI,point,NA,27
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,2508
2022-01-24,2 wk ahead inc death,2022-02-05,GB,point,NA,2039
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,775
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,344
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,666
2022-01-24,2 wk ahead inc death,2022-02-05,IE,point,NA,47
2022-01-24,2 wk ahead inc death,2022-02-05,IS,point,NA,3
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,3263
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,2 wk ahead inc death,2022-02-05,LT,point,NA,86
2022-01-24,2 wk ahead inc death,2022-02-05,LU,point,NA,9
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,92
2022-01-24,2 wk ahead inc death,2022-02-05,MT,point,NA,20
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,73
2022-01-24,2 wk ahead inc death,2022-02-05,NO,point,NA,32
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,1656
2022-01-24,2 wk ahead inc death,2022-02-05,PT,point,NA,464
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,599
2022-01-24,2 wk ahead inc death,2022-02-05,SE,point,NA,237
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,72
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,378
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,138
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,193
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,962
2022-01-24,3 wk ahead inc death,2022-02-12,CH,point,NA,118
2022-01-24,3 wk ahead inc death,2022-02-12,CY,point,NA,42
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,125
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,1532
2022-01-24,3 wk ahead inc death,2022-02-12,DK,point,NA,130
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,29
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1738
2022-01-24,3 wk ahead inc death,2022-02-12,FI,point,NA,21
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,2268
2022-01-24,3 wk ahead inc death,2022-02-12,GB,point,NA,2156
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,772
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,363
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,764
2022-01-24,3 wk ahead inc death,2022-02-12,IE,point,NA,44
2022-01-24,3 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,3374
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LT,point,NA,80
2022-01-24,3 wk ahead inc death,2022-02-12,LU,point,NA,11
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,98
2022-01-24,3 wk ahead inc death,2022-02-12,MT,point,NA,19
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,82
2022-01-24,3 wk ahead inc death,2022-02-12,NO,point,NA,32
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,2048
2022-01-24,3 wk ahead inc death,2022-02-12,PT,point,NA,594
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,810
2022-01-24,3 wk ahead inc death,2022-02-12,SE,point,NA,255
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,72
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,412
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,154
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,194
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,1097
2022-01-24,4 wk ahead inc death,2022-02-19,CH,point,NA,111
2022-01-24,4 wk ahead inc death,2022-02-19,CY,point,NA,42
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,140
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,1337
2022-01-24,4 wk ahead inc death,2022-02-19,DK,point,NA,126
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,28
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,1748
2022-01-24,4 wk ahead inc death,2022-02-19,FI,point,NA,17
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,2368
2022-01-24,4 wk ahead inc death,2022-02-19,GB,point,NA,2131
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,749
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,378
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,872
2022-01-24,4 wk ahead inc death,2022-02-19,IE,point,NA,40
2022-01-24,4 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,3302
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LT,point,NA,74
2022-01-24,4 wk ahead inc death,2022-02-19,LU,point,NA,11
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,100
2022-01-24,4 wk ahead inc death,2022-02-19,MT,point,NA,20
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,80
2022-01-24,4 wk ahead inc death,2022-02-19,NO,point,NA,32
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,2585
2022-01-24,4 wk ahead inc death,2022-02-19,PT,point,NA,730
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,1089
2022-01-24,4 wk ahead inc death,2022-02-19,SE,point,NA,255
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,62
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,475
2022-01-24,1 wk ahead inc hosp,2022-01-29,BE,point,NA,2706
2022-01-24,1 wk ahead inc hosp,2022-01-29,CH,point,NA,420
2022-01-24,1 wk ahead inc hosp,2022-01-29,CZ,point,NA,5589
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,364
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,21662
2022-01-24,1 wk ahead inc hosp,2022-01-29,GB,point,NA,14362
2022-01-24,1 wk ahead inc hosp,2022-01-29,IE,point,NA,807
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,48
2022-01-24,1 wk ahead inc hosp,2022-01-29,LV,point,NA,954
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,42
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,118
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,571
2022-01-24,2 wk ahead inc hosp,2022-02-05,BE,point,NA,3023
2022-01-24,2 wk ahead inc hosp,2022-02-05,CH,point,NA,435
2022-01-24,2 wk ahead inc hosp,2022-02-05,CZ,point,NA,8710
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,444
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,23817
2022-01-24,2 wk ahead inc hosp,2022-02-05,GB,point,NA,12658
2022-01-24,2 wk ahead inc hosp,2022-02-05,IE,point,NA,646
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,49
2022-01-24,2 wk ahead inc hosp,2022-02-05,LV,point,NA,1291
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,28
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,119
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,639
2022-01-24,3 wk ahead inc hosp,2022-02-12,BE,point,NA,3457
2022-01-24,3 wk ahead inc hosp,2022-02-12,CH,point,NA,419
2022-01-24,3 wk ahead inc hosp,2022-02-12,CZ,point,NA,13115
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,529
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,24449
2022-01-24,3 wk ahead inc hosp,2022-02-12,GB,point,NA,11093
2022-01-24,3 wk ahead inc hosp,2022-02-12,IE,point,NA,444
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,48
2022-01-24,3 wk ahead inc hosp,2022-02-12,LV,point,NA,1535
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,23
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,117
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,662
2022-01-24,4 wk ahead inc hosp,2022-02-19,BE,point,NA,3039
2022-01-24,4 wk ahead inc hosp,2022-02-19,CH,point,NA,417
2022-01-24,4 wk ahead inc hosp,2022-02-19,CZ,point,NA,12697
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,600
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,24330
2022-01-24,4 wk ahead inc hosp,2022-02-19,GB,point,NA,9714
2022-01-24,4 wk ahead inc hosp,2022-02-19,IE,point,NA,416
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,45
2022-01-24,4 wk ahead inc hosp,2022-02-19,LV,point,NA,1752
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,17
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,118
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,635
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,90688
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,104808
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.05,116316
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.1,130062
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.15,139882
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.2,147292
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.25,154032
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.3,160304
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.35,165556
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.4,170554
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.45,175605
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.5,180718
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.55,185566
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.6,190720
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.65,196246
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.7,202006
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.75,209184
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.8,217374
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.85,227770
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.9,240083
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.95,257898
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.975,270371
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.99,283350
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,267659
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.025,288434
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.05,314903
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.1,318971
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.15,323039
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.2,327106
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.25,331174
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.3,335242
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.35,339309
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.4,343377
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.45,347445
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.5,351513
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.55,355580
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.6,359648
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.65,363716
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.7,367783
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.75,371851
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.8,375919
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.85,415573
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.9,480779
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.95,535561
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.975,556505
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.99,580293
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,51488
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.025,56185
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.05,59706
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.1,63816
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.15,67338
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.2,70978
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.25,74030
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.3,76974
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.35,79676
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.4,82224
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.45,84712
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.5,86789
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.55,88686
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.6,90470
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.65,92374
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.7,94550
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.75,96871
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.8,99482
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.85,102402
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.9,106536
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.95,112764
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.975,118152
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.99,124471
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,183902
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,194106
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.05,202627
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.1,211864
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.15,218718
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.2,223164
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.25,226759
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.3,230162
