forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,AT,point,NA,119760
2021-11-22,1 wk ahead inc case,2021-11-27,BE,point,NA,126627
2021-11-22,1 wk ahead inc case,2021-11-27,BG,point,NA,14851
2021-11-22,1 wk ahead inc case,2021-11-27,CH,point,NA,37361
2021-11-22,1 wk ahead inc case,2021-11-27,CY,point,NA,2977
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,point,NA,120253
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,413215
2021-11-22,1 wk ahead inc case,2021-11-27,DK,point,NA,30721
2021-11-22,1 wk ahead inc case,2021-11-27,EE,point,NA,3902
2021-11-22,1 wk ahead inc case,2021-11-27,ES,point,NA,47662
2021-11-22,1 wk ahead inc case,2021-11-27,FI,point,NA,7325
2021-11-22,1 wk ahead inc case,2021-11-27,FR,point,NA,135707
2021-11-22,1 wk ahead inc case,2021-11-27,GB,point,NA,304430
2021-11-22,1 wk ahead inc case,2021-11-27,GR,point,NA,47684
2021-11-22,1 wk ahead inc case,2021-11-27,HR,point,NA,31034
2021-11-22,1 wk ahead inc case,2021-11-27,HU,point,NA,75620
2021-11-22,1 wk ahead inc case,2021-11-27,IE,point,NA,32452
2021-11-22,1 wk ahead inc case,2021-11-27,IS,point,NA,1071
2021-11-22,1 wk ahead inc case,2021-11-27,IT,point,NA,76958
2021-11-22,1 wk ahead inc case,2021-11-27,LI,point,NA,322
2021-11-22,1 wk ahead inc case,2021-11-27,LT,point,NA,10645
2021-11-22,1 wk ahead inc case,2021-11-27,LU,point,NA,1810
2021-11-22,1 wk ahead inc case,2021-11-27,LV,point,NA,4704
2021-11-22,1 wk ahead inc case,2021-11-27,MT,point,NA,508
2021-11-22,1 wk ahead inc case,2021-11-27,NL,point,NA,164472
2021-11-22,1 wk ahead inc case,2021-11-27,NO,point,NA,16785
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,170031
2021-11-22,1 wk ahead inc case,2021-11-27,PT,point,NA,17464
2021-11-22,1 wk ahead inc case,2021-11-27,RO,point,NA,12664
2021-11-22,1 wk ahead inc case,2021-11-27,SE,point,NA,6414
2021-11-22,1 wk ahead inc case,2021-11-27,SI,point,NA,23826
2021-11-22,1 wk ahead inc case,2021-11-27,SK,point,NA,79892
2021-11-22,2 wk ahead inc case,2021-12-04,AT,point,NA,149361
2021-11-22,2 wk ahead inc case,2021-12-04,BE,point,NA,153275
2021-11-22,2 wk ahead inc case,2021-12-04,BG,point,NA,11397
2021-11-22,2 wk ahead inc case,2021-12-04,CH,point,NA,38477
2021-11-22,2 wk ahead inc case,2021-12-04,CY,point,NA,3798
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,point,NA,151586
2021-11-22,2 wk ahead inc case,2021-12-04,DE,point,NA,510965
2021-11-22,2 wk ahead inc case,2021-12-04,DK,point,NA,33350
2021-11-22,2 wk ahead inc case,2021-12-04,EE,point,NA,2726
2021-11-22,2 wk ahead inc case,2021-12-04,ES,point,NA,63042
2021-11-22,2 wk ahead inc case,2021-12-04,FI,point,NA,7324
2021-11-22,2 wk ahead inc case,2021-12-04,FR,point,NA,173641
2021-11-22,2 wk ahead inc case,2021-12-04,GB,point,NA,316159
2021-11-22,2 wk ahead inc case,2021-12-04,GR,point,NA,47945
2021-11-22,2 wk ahead inc case,2021-12-04,HR,point,NA,29100
2021-11-22,2 wk ahead inc case,2021-12-04,HU,point,NA,95809
2021-11-22,2 wk ahead inc case,2021-12-04,IE,point,NA,33993
2021-11-22,2 wk ahead inc case,2021-12-04,IS,point,NA,1048
2021-11-22,2 wk ahead inc case,2021-12-04,IT,point,NA,80532
2021-11-22,2 wk ahead inc case,2021-12-04,LI,point,NA,338
2021-11-22,2 wk ahead inc case,2021-12-04,LT,point,NA,8575
2021-11-22,2 wk ahead inc case,2021-12-04,LU,point,NA,1849
2021-11-22,2 wk ahead inc case,2021-12-04,LV,point,NA,3603
2021-11-22,2 wk ahead inc case,2021-12-04,MT,point,NA,561
2021-11-22,2 wk ahead inc case,2021-12-04,NL,point,NA,185286
2021-11-22,2 wk ahead inc case,2021-12-04,NO,point,NA,19178
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,199621
2021-11-22,2 wk ahead inc case,2021-12-04,PT,point,NA,22313
2021-11-22,2 wk ahead inc case,2021-12-04,RO,point,NA,5762
2021-11-22,2 wk ahead inc case,2021-12-04,SE,point,NA,6743
2021-11-22,2 wk ahead inc case,2021-12-04,SI,point,NA,23514
2021-11-22,2 wk ahead inc case,2021-12-04,SK,point,NA,94425
2021-11-22,3 wk ahead inc case,2021-12-11,AT,point,NA,184378
2021-11-22,3 wk ahead inc case,2021-12-11,BE,point,NA,172800
2021-11-22,3 wk ahead inc case,2021-12-11,BG,point,NA,9522
2021-11-22,3 wk ahead inc case,2021-12-11,CH,point,NA,36403
2021-11-22,3 wk ahead inc case,2021-12-11,CY,point,NA,3866
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,point,NA,186326
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,613380
2021-11-22,3 wk ahead inc case,2021-12-11,DK,point,NA,34684
2021-11-22,3 wk ahead inc case,2021-12-11,EE,point,NA,1906
2021-11-22,3 wk ahead inc case,2021-12-11,ES,point,NA,77549
2021-11-22,3 wk ahead inc case,2021-12-11,FI,point,NA,6995
2021-11-22,3 wk ahead inc case,2021-12-11,FR,point,NA,184455
2021-11-22,3 wk ahead inc case,2021-12-11,GB,point,NA,314955
2021-11-22,3 wk ahead inc case,2021-12-11,GR,point,NA,48216
2021-11-22,3 wk ahead inc case,2021-12-11,HR,point,NA,26808
2021-11-22,3 wk ahead inc case,2021-12-11,HU,point,NA,121504
2021-11-22,3 wk ahead inc case,2021-12-11,IE,point,NA,36694
2021-11-22,3 wk ahead inc case,2021-12-11,IS,point,NA,1041
2021-11-22,3 wk ahead inc case,2021-12-11,IT,point,NA,81012
2021-11-22,3 wk ahead inc case,2021-12-11,LI,point,NA,312
2021-11-22,3 wk ahead inc case,2021-12-11,LT,point,NA,6900
2021-11-22,3 wk ahead inc case,2021-12-11,LU,point,NA,1851
2021-11-22,3 wk ahead inc case,2021-12-11,LV,point,NA,2610
2021-11-22,3 wk ahead inc case,2021-12-11,MT,point,NA,549
2021-11-22,3 wk ahead inc case,2021-12-11,NL,point,NA,189646
2021-11-22,3 wk ahead inc case,2021-12-11,NO,point,NA,21370
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,215008
2021-11-22,3 wk ahead inc case,2021-12-11,PT,point,NA,25281
2021-11-22,3 wk ahead inc case,2021-12-11,RO,point,NA,2313
2021-11-22,3 wk ahead inc case,2021-12-11,SE,point,NA,7064
2021-11-22,3 wk ahead inc case,2021-12-11,SI,point,NA,22224
2021-11-22,3 wk ahead inc case,2021-12-11,SK,point,NA,111627
2021-11-22,4 wk ahead inc case,2021-12-18,AT,point,NA,226081
2021-11-22,4 wk ahead inc case,2021-12-18,BE,point,NA,178158
2021-11-22,4 wk ahead inc case,2021-12-18,BG,point,NA,7643
2021-11-22,4 wk ahead inc case,2021-12-18,CH,point,NA,32887
2021-11-22,4 wk ahead inc case,2021-12-18,CY,point,NA,3601
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,point,NA,219466
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,721566
2021-11-22,4 wk ahead inc case,2021-12-18,DK,point,NA,36200
2021-11-22,4 wk ahead inc case,2021-12-18,EE,point,NA,1508
2021-11-22,4 wk ahead inc case,2021-12-18,ES,point,NA,83757
2021-11-22,4 wk ahead inc case,2021-12-18,FI,point,NA,6553
2021-11-22,4 wk ahead inc case,2021-12-18,FR,point,NA,155930
2021-11-22,4 wk ahead inc case,2021-12-18,GB,point,NA,318647
2021-11-22,4 wk ahead inc case,2021-12-18,GR,point,NA,48509
2021-11-22,4 wk ahead inc case,2021-12-18,HR,point,NA,23956
2021-11-22,4 wk ahead inc case,2021-12-18,HU,point,NA,154044
2021-11-22,4 wk ahead inc case,2021-12-18,IE,point,NA,40053
2021-11-22,4 wk ahead inc case,2021-12-18,IS,point,NA,1025
2021-11-22,4 wk ahead inc case,2021-12-18,IT,point,NA,81872
2021-11-22,4 wk ahead inc case,2021-12-18,LI,point,NA,310
2021-11-22,4 wk ahead inc case,2021-12-18,LT,point,NA,5554
2021-11-22,4 wk ahead inc case,2021-12-18,LU,point,NA,1842
2021-11-22,4 wk ahead inc case,2021-12-18,LV,point,NA,1774
2021-11-22,4 wk ahead inc case,2021-12-18,MT,point,NA,511
2021-11-22,4 wk ahead inc case,2021-12-18,NL,point,NA,182193
2021-11-22,4 wk ahead inc case,2021-12-18,NO,point,NA,23374
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,215630
2021-11-22,4 wk ahead inc case,2021-12-18,PT,point,NA,26786
2021-11-22,4 wk ahead inc case,2021-12-18,RO,point,NA,839
2021-11-22,4 wk ahead inc case,2021-12-18,SE,point,NA,6925
2021-11-22,4 wk ahead inc case,2021-12-18,SI,point,NA,20570
2021-11-22,4 wk ahead inc case,2021-12-18,SK,point,NA,131481
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,398
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,304
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,966
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,72
