forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,45406
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,20037
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,180754
2022-02-14,3 wk ahead inc case,2022-03-05,AT,point,NA,187782
2022-02-14,3 wk ahead inc case,2022-03-05,BE,point,NA,26905
2022-02-14,3 wk ahead inc case,2022-03-05,BG,point,NA,21383
2022-02-14,3 wk ahead inc case,2022-03-05,CH,point,NA,111501
2022-02-14,3 wk ahead inc case,2022-03-05,CY,point,NA,14830
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,point,NA,48864
2022-02-14,3 wk ahead inc case,2022-03-05,DE,point,NA,1070288
2022-02-14,3 wk ahead inc case,2022-03-05,DK,point,NA,354548
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,20668
2022-02-14,3 wk ahead inc case,2022-03-05,ES,point,NA,152206
2022-02-14,3 wk ahead inc case,2022-03-05,FI,point,NA,66029
2022-02-14,3 wk ahead inc case,2022-03-05,FR,point,NA,170582
2022-02-14,3 wk ahead inc case,2022-03-05,GB,point,NA,465759
2022-02-14,3 wk ahead inc case,2022-03-05,GR,point,NA,95196
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,21408
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,35104
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,13943
2022-02-14,3 wk ahead inc case,2022-03-05,IS,point,NA,11652
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,179956
2022-02-14,3 wk ahead inc case,2022-03-05,LI,point,NA,877
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,49455
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,2947
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,76515
2022-02-14,3 wk ahead inc case,2022-03-05,MT,point,NA,394
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,627442
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,134773
2022-02-14,3 wk ahead inc case,2022-03-05,PL,point,NA,78486
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,32000
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,76717
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,27302
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,11784
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,182463
2022-02-14,4 wk ahead inc case,2022-03-12,AT,point,NA,178194
2022-02-14,4 wk ahead inc case,2022-03-12,BE,point,NA,10256
2022-02-14,4 wk ahead inc case,2022-03-12,BG,point,NA,16993
2022-02-14,4 wk ahead inc case,2022-03-12,CH,point,NA,93620
2022-02-14,4 wk ahead inc case,2022-03-12,CY,point,NA,14046
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,point,NA,34927
2022-02-14,4 wk ahead inc case,2022-03-12,DE,point,NA,1012268
2022-02-14,4 wk ahead inc case,2022-03-12,DK,point,NA,332652
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,17098
2022-02-14,4 wk ahead inc case,2022-03-12,ES,point,NA,129074
2022-02-14,4 wk ahead inc case,2022-03-12,FI,point,NA,56062
2022-02-14,4 wk ahead inc case,2022-03-12,FR,point,NA,123686
2022-02-14,4 wk ahead inc case,2022-03-12,GB,point,NA,456394
2022-02-14,4 wk ahead inc case,2022-03-12,GR,point,NA,86445
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,19930
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,26439
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,11021
2022-02-14,4 wk ahead inc case,2022-03-12,IS,point,NA,11738
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,123944
2022-02-14,4 wk ahead inc case,2022-03-12,LI,point,NA,852
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,44192
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,2037
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,72712
2022-02-14,4 wk ahead inc case,2022-03-12,MT,point,NA,287
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,564206
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,126877
2022-02-14,4 wk ahead inc case,2022-03-12,PL,point,NA,57246
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,17788
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,58762
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,19232
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,8900
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,170389
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,166
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,376
2022-02-14,1 wk ahead inc death,2022-02-19,BG,point,NA,594
2022-02-14,1 wk ahead inc death,2022-02-19,CH,point,NA,148
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,34
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,401
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1312
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,204
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,55
2022-02-14,1 wk ahead inc death,2022-02-19,ES,point,NA,1841
2022-02-14,1 wk ahead inc death,2022-02-19,FI,point,NA,100
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2104
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1186
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,628
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,323
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,568
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,45
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,5
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1915
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,136
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,91
2022-02-14,1 wk ahead inc death,2022-02-19,MT,point,NA,20
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,84
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,39
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1617
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1026
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,319
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,118
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,140
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,450
2022-02-14,2 wk ahead inc death,2022-02-26,BG,point,NA,544
2022-02-14,2 wk ahead inc death,2022-02-26,CH,point,NA,182
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,31
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,426
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1398
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,217
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,52
2022-02-14,2 wk ahead inc death,2022-02-26,ES,point,NA,2026
2022-02-14,2 wk ahead inc death,2022-02-26,FI,point,NA,104
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,1894
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,1037
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,588
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,305
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,554
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,30
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,6
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1499
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,140
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,103
2022-02-14,2 wk ahead inc death,2022-02-26,MT,point,NA,20
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,92
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,42
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1695
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,311
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1013
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,355
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,110
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,139
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,174
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,550
2022-02-14,3 wk ahead inc death,2022-03-05,BG,point,NA,499
2022-02-14,3 wk ahead inc death,2022-03-05,CH,point,NA,160
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,34
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,417
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1418
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,187
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,52
2022-02-14,3 wk ahead inc death,2022-03-05,ES,point,NA,2266
2022-02-14,3 wk ahead inc death,2022-03-05,FI,point,NA,110
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,1584
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,920
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,560
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,276
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,528
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,22
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,6
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,1082
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,135
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,7
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,96
2022-02-14,3 wk ahead inc death,2022-03-05,MT,point,NA,20
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,88
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,41
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1156
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,288
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,952
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,353
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,100
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,140
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,164
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,399
2022-02-14,4 wk ahead inc death,2022-03-12,BG,point,NA,452
2022-02-14,4 wk ahead inc death,2022-03-12,CH,point,NA,118
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,32
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,332
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1386
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,180
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,48
2022-02-14,4 wk ahead inc death,2022-03-12,ES,point,NA,2479
2022-02-14,4 wk ahead inc death,2022-03-12,FI,point,NA,115
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,1289
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,808
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,528
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,246
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,522
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,17
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,6
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,931
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,124
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,6
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,88
2022-02-14,4 wk ahead inc death,2022-03-12,MT,point,NA,19
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,60
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,39
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,784
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,266
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,886
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,332
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,84
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,141
2022-02-14,1 wk ahead inc hosp,2022-02-19,BE,point,NA,2029
2022-02-14,1 wk ahead inc hosp,2022-02-19,CH,point,NA,743
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3178
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,517
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,14161
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,10748
2022-02-14,1 wk ahead inc hosp,2022-02-19,HR,point,NA,1674
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,614
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,42
2022-02-14,1 wk ahead inc hosp,2022-02-19,LI,point,NA,6
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,1168
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,38
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,240
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,713
2022-02-14,2 wk ahead inc hosp,2022-02-26,BE,point,NA,1440
2022-02-14,2 wk ahead inc hosp,2022-02-26,CH,point,NA,762
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3096
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,525
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,12498
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,9549
2022-02-14,2 wk ahead inc hosp,2022-02-26,HR,point,NA,1606
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,577
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,39
2022-02-14,2 wk ahead inc hosp,2022-02-26,LI,point,NA,7
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,1238
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,37
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,240
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,736
2022-02-14,3 wk ahead inc hosp,2022-03-05,BE,point,NA,1049
2022-02-14,3 wk ahead inc hosp,2022-03-05,CH,point,NA,800
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,3073
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,541
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,9438
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,9262
2022-02-14,3 wk ahead inc hosp,2022-03-05,HR,point,NA,1288
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,560
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,38
2022-02-14,3 wk ahead inc hosp,2022-03-05,LI,point,NA,7
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,1272
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,36
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,242
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,753
2022-02-14,4 wk ahead inc hosp,2022-03-12,BE,point,NA,976
2022-02-14,4 wk ahead inc hosp,2022-03-12,CH,point,NA,812
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,3036
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,562
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,8703
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,9298
2022-02-14,4 wk ahead inc hosp,2022-03-12,HR,point,NA,1099
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,544
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-14,4 wk ahead inc hosp,2022-03-12,LI,point,NA,6
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,1265
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,36
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,243
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,506
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,156703
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,160381
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.05,168534
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.1,173910
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,177890
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,183365
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,188197
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.3,192645
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.35,196859
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.4,200944
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.45,204977
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.5,209025
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.55,213153
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.6,217430
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.65,220707
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.7,223552
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.75,226538
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.8,230039
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.85,234285
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.9,239479
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.95,246692
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.975,253931
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.99,260604
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,30534
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,38994
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.05,47453
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.1,56488
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,60394
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,63455
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,66398
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.3,72362
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.35,78306
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.4,82722
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.45,85092
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.5,87216
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.55,89284
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.6,91140
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.65,93740
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.7,97082
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.75,100344
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.8,104246
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.85,108754
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.9,114196
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.95,123672
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.975,131882
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.99,145373
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,21378
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22981
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.05,24457
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.1,26276
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.15,27579
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,28660
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.25,29207
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.3,30119
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.35,31208
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.4,32190
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.45,33012
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.5,33841
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.55,34691
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.6,35577
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.65,36516
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.7,38375
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.75,40532
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.8,42408
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.85,44387
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.9,46579
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.95,50302
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.975,53061
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.99,55788
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,102867
