forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,point,NA,1420
2021-08-23,2 wk ahead inc case,2021-09-04,DE,point,NA,91541
2021-08-23,2 wk ahead inc case,2021-09-04,DK,point,NA,6654
2021-08-23,2 wk ahead inc case,2021-09-04,EE,point,NA,2026
2021-08-23,2 wk ahead inc case,2021-09-04,ES,point,NA,42510
2021-08-23,2 wk ahead inc case,2021-09-04,FI,point,NA,4425
2021-08-23,2 wk ahead inc case,2021-09-04,FR,point,NA,113880
2021-08-23,2 wk ahead inc case,2021-09-04,GB,point,NA,230035
2021-08-23,2 wk ahead inc case,2021-09-04,GR,point,NA,21373
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4363
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,460
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13662
2021-08-23,2 wk ahead inc case,2021-09-04,IS,point,NA,478
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,46182
2021-08-23,2 wk ahead inc case,2021-09-04,LI,point,NA,108
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,4634
2021-08-23,2 wk ahead inc case,2021-09-04,LU,point,NA,423
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1279
2021-08-23,2 wk ahead inc case,2021-09-04,MT,point,NA,331
2021-08-23,2 wk ahead inc case,2021-09-04,NL,point,NA,16966
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,5328
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1722
2021-08-23,2 wk ahead inc case,2021-09-04,PT,point,NA,14876
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,6696
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,8462
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3481
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,703
2021-08-23,3 wk ahead inc case,2021-09-11,AT,point,NA,13727
2021-08-23,3 wk ahead inc case,2021-09-11,BE,point,NA,12722
2021-08-23,3 wk ahead inc case,2021-09-11,BG,point,NA,18673
2021-08-23,3 wk ahead inc case,2021-09-11,CH,point,NA,30118
2021-08-23,3 wk ahead inc case,2021-09-11,CY,point,NA,1304
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,point,NA,1429
2021-08-23,3 wk ahead inc case,2021-09-11,DE,point,NA,115302
2021-08-23,3 wk ahead inc case,2021-09-11,DK,point,NA,6346
2021-08-23,3 wk ahead inc case,2021-09-11,EE,point,NA,1993
2021-08-23,3 wk ahead inc case,2021-09-11,ES,point,NA,33387
2021-08-23,3 wk ahead inc case,2021-09-11,FI,point,NA,4378
2021-08-23,3 wk ahead inc case,2021-09-11,FR,point,NA,103020
2021-08-23,3 wk ahead inc case,2021-09-11,GB,point,NA,227337
2021-08-23,3 wk ahead inc case,2021-09-11,GR,point,NA,20772
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,5703
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,464
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13238
2021-08-23,3 wk ahead inc case,2021-09-11,IS,point,NA,422
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,47750
2021-08-23,3 wk ahead inc case,2021-09-11,LI,point,NA,106
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,4914
2021-08-23,3 wk ahead inc case,2021-09-11,LU,point,NA,440
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1468
2021-08-23,3 wk ahead inc case,2021-09-11,MT,point,NA,352
2021-08-23,3 wk ahead inc case,2021-09-11,NL,point,NA,15878
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,5567
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1964
2021-08-23,3 wk ahead inc case,2021-09-11,PT,point,NA,15317
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,8869
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,9663
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,4840
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,849
2021-08-23,4 wk ahead inc case,2021-09-18,AT,point,NA,16214
2021-08-23,4 wk ahead inc case,2021-09-18,BE,point,NA,12644
2021-08-23,4 wk ahead inc case,2021-09-18,BG,point,NA,23469
2021-08-23,4 wk ahead inc case,2021-09-18,CH,point,NA,33923
2021-08-23,4 wk ahead inc case,2021-09-18,CY,point,NA,1050
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,point,NA,1475
2021-08-23,4 wk ahead inc case,2021-09-18,DE,point,NA,148404
2021-08-23,4 wk ahead inc case,2021-09-18,DK,point,NA,5880
2021-08-23,4 wk ahead inc case,2021-09-18,EE,point,NA,1972
2021-08-23,4 wk ahead inc case,2021-09-18,ES,point,NA,24133
2021-08-23,4 wk ahead inc case,2021-09-18,FI,point,NA,4268
2021-08-23,4 wk ahead inc case,2021-09-18,FR,point,NA,96824
2021-08-23,4 wk ahead inc case,2021-09-18,GB,point,NA,228249
2021-08-23,4 wk ahead inc case,2021-09-18,GR,point,NA,20032
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,7314
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,463
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,12973
2021-08-23,4 wk ahead inc case,2021-09-18,IS,point,NA,390
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,50079
2021-08-23,4 wk ahead inc case,2021-09-18,LI,point,NA,96
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,5112
2021-08-23,4 wk ahead inc case,2021-09-18,LU,point,NA,457
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,1632
2021-08-23,4 wk ahead inc case,2021-09-18,MT,point,NA,317
2021-08-23,4 wk ahead inc case,2021-09-18,NL,point,NA,13893
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,5531
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2224
2021-08-23,4 wk ahead inc case,2021-09-18,PT,point,NA,15661
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,11965
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,11035
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6650
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,1018
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,30
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,220
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,18
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,166
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,584
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,483
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,727
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,165
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,17
2021-08-23,1 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,366
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,41
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,82
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,316
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,262
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,521
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,514
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,717
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,172
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-23,2 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,418
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,52
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,41
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,26
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,73
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,107
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,414
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,40
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,388
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,473
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,496
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,720
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,174
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,30
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-23,3 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,443
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,56
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,2
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,42
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,30
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,136
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,28
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,536
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,50
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,580
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,434
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,14
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,466
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,792
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,180
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,40
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-23,4 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,458
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,62
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,45
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,69
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,167
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,14
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6553
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6986
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7380
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,7644
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,7940
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8532
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8780
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,8896
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,9016
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,9156
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,9305
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9472
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9658
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9802
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,9943
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,10089
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,10263
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10463
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,10893
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11312
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11621
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,11970
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,12694
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7833
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,8655
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.05,9341
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.1,10045
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.15,10570
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,10963
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,11331
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.3,11760
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.35,12130
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.4,12454
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.45,12795
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,13120
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.55,13448
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.6,13828
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.65,14458
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.7,14776
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.75,15051
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.8,15689
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.85,16982
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,18496
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.95,20116
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,21601
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.99,22968
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7458
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,7824
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,8108
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,8631
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,8974
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,9750
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10016
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.3,10146
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,10282
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.4,10400
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.45,10520
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,10684
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11030
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,11346
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,11677
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.7,12042
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.75,12438
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,12806
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,13162
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,13582
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,14335
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,14876
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.99,15360
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,14169
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,15050
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.05,16240
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.1,16789
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.15,17442
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,19597
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,19694
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.3,19781
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.35,19954
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.4,20149
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.45,20303
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,20444
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.55,20639
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.6,21659
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.65,22964
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.7,24474
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.75,25192
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.8,25448
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.85,27989
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.9,28866
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.95,29498
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.975,31169
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.99,33511
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,949
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1067
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.05,1130
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.1,1227
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.15,1322
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1480
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1564
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.3,1647
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.35,1709
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.4,1776
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.45,1848
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,1914
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.55,1963
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.6,2046
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.65,2124
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.7,2206
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.75,2298
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.8,2386
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.85,2552
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.9,2707
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.95,2873
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.975,2998
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.99,3335
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,542
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,629
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,696
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.1,800
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,879
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,947
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1009
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1079
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1192
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1270
