forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,970.8513394250753
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1107.4529621209142
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,1202.636930954568
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,1295.0800797220586
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1369.5187228650962
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1445.362352205048
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1520.1467285156245
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1588.777658981528
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1652.7141601465173
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,1728.1025274779574
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1844.791852151008
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1956.1497800740035
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,2013.9379143950382
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,2050.2649412933456
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,2083.3538574218746
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,2238.41471797751
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.75,2276.4628417968743
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2320.141398347506
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2397.191225553031
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2546.7963611582836
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2809.8486930182216
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,3067.1746412633365
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.99,3429.4098827544485
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,3938.275
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,4829.85
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,5568.5
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,6257
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,6746.5
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,7149
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,7376.6
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,7672
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,8443.5
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.4,8783.5
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,9163
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,9412.5
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,9636.3
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,9958.963279506177
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,10350.77918722602
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.7,10777.27431629905
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.75,11275.354980349748
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,11891.727148330621
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,12652.05382898769
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,13406.69140625
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,14575.029913406
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,15797.44312914735
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.99,17332.42
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,237.65235947500543
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,294
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,364
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.1,452.5
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,524.5
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,584
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,640
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,677.5
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,716
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.4,749
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.45,785
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,823
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,869.7046386196878
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,928.2238769531255
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,991.4990653020884
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.7,1055.4027099609377
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.75,1137.9444488018116
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1214.115
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1350.27
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1592.38
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1916.4267197600288
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,2185.6592539470557
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.99,2491.7004170402406
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1349
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1555
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,1798
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,2110.05
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,2303
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2512.9
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2813.0821533183635
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,3020.665722654355
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,3203.05
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.4,3305.236522115747
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,3420.7874992917664
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,3530.6535616733227
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3644.9774649006677
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3760.5712883917367
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,3892.037817012989
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.7,4076.25
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.75,4306
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,4598
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,4846.5
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,5195
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,5787
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,6387.5
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.99,7188
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,103
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,120.5
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,140.5
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,161.94250759065795
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,178.59723663248735
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,194.1652892162706
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,210.40775968293298
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,225.89136994817724
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,239.42925238515045
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.4,253.6947509564793
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,267.432340989985
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,277.2662200788013
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,286.1920867894092
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,288.97755735666203
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,294.2750000000005
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.7,326.5
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.75,344.5
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,365
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,390.5000000000005
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,410.9
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,448.45
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,509.84000000000003
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.99,595.75
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,537
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,678
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,858.17
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,1017.9999999999999
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1108
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1185
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1255
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1330
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1487
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.4,1646
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1715
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1780
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1834
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1898
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,1982.372336230258
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.7,2110.095590247513
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,2258.537687803037
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2420.2390624974055
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2553.6
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2553.7
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,2989.25
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3624.320420701926
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.99,4035.3536472011556
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,7887.97
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,8845.975
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,9747.125
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,10925.45
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,11912.175
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,12546
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,13087
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,13593
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,14272
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,15065
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,15690.96815578168
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,16199.60993447654
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16897.525
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,17486
