forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,932
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,354
2021-08-09,2 wk ahead inc case,2021-08-21,AT,point,NA,4752
2021-08-09,2 wk ahead inc case,2021-08-21,BE,point,NA,12276
2021-08-09,2 wk ahead inc case,2021-08-21,BG,point,NA,5758
2021-08-09,2 wk ahead inc case,2021-08-21,CH,point,NA,7621
2021-08-09,2 wk ahead inc case,2021-08-21,CY,point,NA,2968
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,point,NA,1253
2021-08-09,2 wk ahead inc case,2021-08-21,DE,point,NA,29204
2021-08-09,2 wk ahead inc case,2021-08-21,DK,point,NA,6246
2021-08-09,2 wk ahead inc case,2021-08-21,EE,point,NA,1794
2021-08-09,2 wk ahead inc case,2021-08-21,ES,point,NA,102940
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,6598
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,144750
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,168042
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,18385
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1665
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,338
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11462
2021-08-09,2 wk ahead inc case,2021-08-21,IS,point,NA,850
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,48012
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,17
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,4740
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,270
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,598
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,326
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,10264
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,3592
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1374
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,12260
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2582
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5798
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1040
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,342
2021-08-09,3 wk ahead inc case,2021-08-28,AT,point,NA,5294
2021-08-09,3 wk ahead inc case,2021-08-28,BE,point,NA,12008
2021-08-09,3 wk ahead inc case,2021-08-28,BG,point,NA,8044
2021-08-09,3 wk ahead inc case,2021-08-28,CH,point,NA,8162
2021-08-09,3 wk ahead inc case,2021-08-28,CY,point,NA,2402
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,point,NA,1233
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,34551
2021-08-09,3 wk ahead inc case,2021-08-28,DK,point,NA,6322
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,1982
2021-08-09,3 wk ahead inc case,2021-08-28,ES,point,NA,77576
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,7476
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,133920
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,170964
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,18858
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1854
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,326
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,10208
2021-08-09,3 wk ahead inc case,2021-08-28,IS,point,NA,804
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,51345
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,19
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,5218
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,240
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,646
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,264
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,8656
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,4020
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1586
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,10786
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3454
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6540
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1086
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,322
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,5760
2021-08-09,4 wk ahead inc case,2021-09-04,BE,point,NA,11536
2021-08-09,4 wk ahead inc case,2021-09-04,BG,point,NA,11032
2021-08-09,4 wk ahead inc case,2021-09-04,CH,point,NA,8605
2021-08-09,4 wk ahead inc case,2021-09-04,CY,point,NA,2104
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,point,NA,1213
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,37096
2021-08-09,4 wk ahead inc case,2021-09-04,DK,point,NA,6196
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,2019
2021-08-09,4 wk ahead inc case,2021-09-04,ES,point,NA,62922
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,7864
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,124998
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,170270
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,19138
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,2046
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,303
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,9590
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,726
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,55704
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,21
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,5526
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,215
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,674
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,285
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,8087
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,4182
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1878
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,10118
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,4116
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7313
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1128
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,326
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,55
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,152
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,548
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,353
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,580
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,103
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,194
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,31
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,33
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,88
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,196
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,604
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,376
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,530
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,105
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,241
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,28
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,78
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,144
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,252
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,578
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,414
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,519
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,112
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,286
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,21
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,23
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,68
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,38
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,22
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,26
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,238
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,16
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,321
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,552
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,427
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,480
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,111
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,319
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,27
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,41
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,60
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,51
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc hosp,2021-08-14,BE,point,NA,296
2021-08-09,1 wk ahead inc hosp,2021-08-14,DK,point,NA,86
2021-08-09,1 wk ahead inc hosp,2021-08-14,EE,point,NA,92
2021-08-09,1 wk ahead inc hosp,2021-08-14,ES,point,NA,6405
2021-08-09,1 wk ahead inc hosp,2021-08-14,FR,point,NA,5487
2021-08-09,1 wk ahead inc hosp,2021-08-14,GB,point,NA,3192
2021-08-09,1 wk ahead inc hosp,2021-08-14,HR,point,NA,171
2021-08-09,1 wk ahead inc hosp,2021-08-14,IE,point,NA,107
2021-08-09,1 wk ahead inc hosp,2021-08-14,NL,point,NA,245
2021-08-09,1 wk ahead inc hosp,2021-08-14,NO,point,NA,90
2021-08-09,1 wk ahead inc hosp,2021-08-14,SI,point,NA,25
2021-08-09,2 wk ahead inc hosp,2021-08-21,BE,point,NA,307
2021-08-09,2 wk ahead inc hosp,2021-08-21,DK,point,NA,80
2021-08-09,2 wk ahead inc hosp,2021-08-21,EE,point,NA,147
2021-08-09,2 wk ahead inc hosp,2021-08-21,ES,point,NA,5948
2021-08-09,2 wk ahead inc hosp,2021-08-21,FR,point,NA,5646
2021-08-09,2 wk ahead inc hosp,2021-08-21,GB,point,NA,2243
2021-08-09,2 wk ahead inc hosp,2021-08-21,HR,point,NA,198
2021-08-09,2 wk ahead inc hosp,2021-08-21,IE,point,NA,105
2021-08-09,2 wk ahead inc hosp,2021-08-21,NL,point,NA,144
2021-08-09,2 wk ahead inc hosp,2021-08-21,NO,point,NA,154
2021-08-09,2 wk ahead inc hosp,2021-08-21,SI,point,NA,30
2021-08-09,3 wk ahead inc hosp,2021-08-28,BE,point,NA,313
2021-08-09,3 wk ahead inc hosp,2021-08-28,DK,point,NA,73
2021-08-09,3 wk ahead inc hosp,2021-08-28,EE,point,NA,234
2021-08-09,3 wk ahead inc hosp,2021-08-28,ES,point,NA,5226
2021-08-09,3 wk ahead inc hosp,2021-08-28,FR,point,NA,5367
2021-08-09,3 wk ahead inc hosp,2021-08-28,GB,point,NA,1552
2021-08-09,3 wk ahead inc hosp,2021-08-28,HR,point,NA,235
2021-08-09,3 wk ahead inc hosp,2021-08-28,IE,point,NA,97
2021-08-09,3 wk ahead inc hosp,2021-08-28,NL,point,NA,81
2021-08-09,3 wk ahead inc hosp,2021-08-28,NO,point,NA,257
2021-08-09,3 wk ahead inc hosp,2021-08-28,SI,point,NA,36
2021-08-09,4 wk ahead inc hosp,2021-09-04,BE,point,NA,304
2021-08-09,4 wk ahead inc hosp,2021-09-04,DK,point,NA,62
2021-08-09,4 wk ahead inc hosp,2021-09-04,EE,point,NA,346
2021-08-09,4 wk ahead inc hosp,2021-09-04,ES,point,NA,4325
2021-08-09,4 wk ahead inc hosp,2021-09-04,FR,point,NA,4773
2021-08-09,4 wk ahead inc hosp,2021-09-04,GB,point,NA,1052
2021-08-09,4 wk ahead inc hosp,2021-09-04,HR,point,NA,274
2021-08-09,4 wk ahead inc hosp,2021-09-04,IE,point,NA,85
2021-08-09,4 wk ahead inc hosp,2021-09-04,NL,point,NA,44
2021-08-09,4 wk ahead inc hosp,2021-09-04,NO,point,NA,404
2021-08-09,4 wk ahead inc hosp,2021-09-04,SI,point,NA,42
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2913
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,3026
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,3130
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3228
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3342
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3592
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3692
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3761
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3849
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,3956
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,4050
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4152
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4241
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4314
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4390
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4458
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,4544
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4630
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4740
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4874
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5102
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5300
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,5575
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,6396
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,7230
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.05,7776
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,8819
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,9493
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,10038
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,10519
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,10898
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.35,11263
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.4,11604
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.45,11966
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,12210
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,12398
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,12594
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.65,12848
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.7,13150
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.75,14303
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.8,15250
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.85,16032
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,16775
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,18473
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,20189
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.99,22074
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2526
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,2700
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,2888
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,3085
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3292
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,3614
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,3734
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,3762
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.35,3864
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.4,3907
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.45,3950
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,4013
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,4084
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,4148
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,4229
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,4336
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.75,4444
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.8,4633
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,5064
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,5335
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,5768
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,6304
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.99,7210
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4436
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,4816
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,5174
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,5589
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,5897
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,6128
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,6331
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,6486
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.35,6649
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.4,6785
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.45,6908
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,6991
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,7072
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,7150
