forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,2 wk ahead inc case,2021-04-03,SI,point,NA,5803
2021-03-22,2 wk ahead inc case,2021-04-03,SK,point,NA,9578
2021-03-22,3 wk ahead inc case,2021-04-10,AT,point,NA,28337
2021-03-22,3 wk ahead inc case,2021-04-10,BE,point,NA,46814
2021-03-22,3 wk ahead inc case,2021-04-10,BG,point,NA,49564
2021-03-22,3 wk ahead inc case,2021-04-10,CH,point,NA,13577
2021-03-22,3 wk ahead inc case,2021-04-10,CY,point,NA,2606
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,point,NA,55050
2021-03-22,3 wk ahead inc case,2021-04-10,DE,point,NA,183820
2021-03-22,3 wk ahead inc case,2021-04-10,DK,point,NA,6327
2021-03-22,3 wk ahead inc case,2021-04-10,EE,point,NA,11496
2021-03-22,3 wk ahead inc case,2021-04-10,ES,point,NA,18996
2021-03-22,3 wk ahead inc case,2021-04-10,FI,point,NA,6256
2021-03-22,3 wk ahead inc case,2021-04-10,FR,point,NA,188555
2021-03-22,3 wk ahead inc case,2021-04-10,GB,point,NA,34147
2021-03-22,3 wk ahead inc case,2021-04-10,GR,point,NA,21050
2021-03-22,3 wk ahead inc case,2021-04-10,HR,point,NA,12744
2021-03-22,3 wk ahead inc case,2021-04-10,HU,point,NA,76962
2021-03-22,3 wk ahead inc case,2021-04-10,IE,point,NA,3398
2021-03-22,3 wk ahead inc case,2021-04-10,IS,point,NA,20
2021-03-22,3 wk ahead inc case,2021-04-10,IT,point,NA,155014
2021-03-22,3 wk ahead inc case,2021-04-10,LI,point,NA,17
2021-03-22,3 wk ahead inc case,2021-04-10,LT,point,NA,3176
2021-03-22,3 wk ahead inc case,2021-04-10,LU,point,NA,1494
2021-03-22,3 wk ahead inc case,2021-04-10,LV,point,NA,2746
2021-03-22,3 wk ahead inc case,2021-04-10,MT,point,NA,1378
2021-03-22,3 wk ahead inc case,2021-04-10,NL,point,NA,70354
2021-03-22,3 wk ahead inc case,2021-04-10,NO,point,NA,10224
2021-03-22,3 wk ahead inc case,2021-04-10,PL,point,NA,249045
2021-03-22,3 wk ahead inc case,2021-04-10,PT,point,NA,1666
2021-03-22,3 wk ahead inc case,2021-04-10,RO,point,NA,58708
2021-03-22,3 wk ahead inc case,2021-04-10,SE,point,NA,35384
2021-03-22,3 wk ahead inc case,2021-04-10,SI,point,NA,5830
2021-03-22,3 wk ahead inc case,2021-04-10,SK,point,NA,8418
2021-03-22,4 wk ahead inc case,2021-04-17,AT,point,NA,31365
2021-03-22,4 wk ahead inc case,2021-04-17,BE,point,NA,54802
2021-03-22,4 wk ahead inc case,2021-04-17,BG,point,NA,60600
2021-03-22,4 wk ahead inc case,2021-04-17,CH,point,NA,14974
2021-03-22,4 wk ahead inc case,2021-04-17,CY,point,NA,2550
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,point,NA,48268
2021-03-22,4 wk ahead inc case,2021-04-17,DE,point,NA,219076
2021-03-22,4 wk ahead inc case,2021-04-17,DK,point,NA,6641
2021-03-22,4 wk ahead inc case,2021-04-17,EE,point,NA,11610
2021-03-22,4 wk ahead inc case,2021-04-17,ES,point,NA,17544
2021-03-22,4 wk ahead inc case,2021-04-17,FI,point,NA,6710
2021-03-22,4 wk ahead inc case,2021-04-17,FR,point,NA,190246
2021-03-22,4 wk ahead inc case,2021-04-17,GB,point,NA,33908
2021-03-22,4 wk ahead inc case,2021-04-17,GR,point,NA,22590
2021-03-22,4 wk ahead inc case,2021-04-17,HR,point,NA,16502
2021-03-22,4 wk ahead inc case,2021-04-17,HU,point,NA,82235
2021-03-22,4 wk ahead inc case,2021-04-17,IE,point,NA,3464
2021-03-22,4 wk ahead inc case,2021-04-17,IS,point,NA,22
2021-03-22,4 wk ahead inc case,2021-04-17,IT,point,NA,152542
2021-03-22,4 wk ahead inc case,2021-04-17,LI,point,NA,18
2021-03-22,4 wk ahead inc case,2021-04-17,LT,point,NA,3227
2021-03-22,4 wk ahead inc case,2021-04-17,LU,point,NA,1495
2021-03-22,4 wk ahead inc case,2021-04-17,LV,point,NA,2589
2021-03-22,4 wk ahead inc case,2021-04-17,MT,point,NA,1285
2021-03-22,4 wk ahead inc case,2021-04-17,NL,point,NA,83041
2021-03-22,4 wk ahead inc case,2021-04-17,NO,point,NA,10618
2021-03-22,4 wk ahead inc case,2021-04-17,PL,point,NA,268749
2021-03-22,4 wk ahead inc case,2021-04-17,PT,point,NA,1270
2021-03-22,4 wk ahead inc case,2021-04-17,RO,point,NA,65868
2021-03-22,4 wk ahead inc case,2021-04-17,SE,point,NA,36620
2021-03-22,4 wk ahead inc case,2021-04-17,SI,point,NA,5836
2021-03-22,4 wk ahead inc case,2021-04-17,SK,point,NA,7400
2021-03-22,1 wk ahead inc death,2021-03-27,AT,point,NA,206
2021-03-22,1 wk ahead inc death,2021-03-27,BE,point,NA,258
2021-03-22,1 wk ahead inc death,2021-03-27,BG,point,NA,971
2021-03-22,1 wk ahead inc death,2021-03-27,CH,point,NA,95
2021-03-22,1 wk ahead inc death,2021-03-27,CY,point,NA,5
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,point,NA,1474
2021-03-22,1 wk ahead inc death,2021-03-27,DE,point,NA,1365
2021-03-22,1 wk ahead inc death,2021-03-27,DK,point,NA,12
2021-03-22,1 wk ahead inc death,2021-03-27,EE,point,NA,76
2021-03-22,1 wk ahead inc death,2021-03-27,ES,point,NA,596
2021-03-22,1 wk ahead inc death,2021-03-27,FI,point,NA,20
2021-03-22,1 wk ahead inc death,2021-03-27,FR,point,NA,1710
2021-03-22,1 wk ahead inc death,2021-03-27,GB,point,NA,515
2021-03-22,1 wk ahead inc death,2021-03-27,GR,point,NA,428
2021-03-22,1 wk ahead inc death,2021-03-27,HR,point,NA,104
2021-03-22,1 wk ahead inc death,2021-03-27,HU,point,NA,1595
2021-03-22,1 wk ahead inc death,2021-03-27,IE,point,NA,58
2021-03-22,1 wk ahead inc death,2021-03-27,IS,point,NA,0
2021-03-22,1 wk ahead inc death,2021-03-27,IT,point,NA,2942
2021-03-22,1 wk ahead inc death,2021-03-27,LI,point,NA,0
2021-03-22,1 wk ahead inc death,2021-03-27,LT,point,NA,74
2021-03-22,1 wk ahead inc death,2021-03-27,LU,point,NA,31
2021-03-22,1 wk ahead inc death,2021-03-27,LV,point,NA,58
2021-03-22,1 wk ahead inc death,2021-03-27,MT,point,NA,22
2021-03-22,1 wk ahead inc death,2021-03-27,NL,point,NA,222
2021-03-22,1 wk ahead inc death,2021-03-27,NO,point,NA,11
2021-03-22,1 wk ahead inc death,2021-03-27,PL,point,NA,2398
2021-03-22,1 wk ahead inc death,2021-03-27,PT,point,NA,65
2021-03-22,1 wk ahead inc death,2021-03-27,RO,point,NA,749
2021-03-22,1 wk ahead inc death,2021-03-27,SE,point,NA,128
2021-03-22,1 wk ahead inc death,2021-03-27,SI,point,NA,38
2021-03-22,1 wk ahead inc death,2021-03-27,SK,point,NA,522
2021-03-22,2 wk ahead inc death,2021-04-03,AT,point,NA,222
2021-03-22,2 wk ahead inc death,2021-04-03,BE,point,NA,276
2021-03-22,2 wk ahead inc death,2021-04-03,BG,point,NA,1244
2021-03-22,2 wk ahead inc death,2021-04-03,CH,point,NA,108
2021-03-22,2 wk ahead inc death,2021-04-03,CY,point,NA,5
2021-03-22,2 wk ahead inc death,2021-04-03,CZ,point,NA,1401
2021-03-22,2 wk ahead inc death,2021-04-03,DE,point,NA,1574
2021-03-22,2 wk ahead inc death,2021-04-03,DK,point,NA,13
2021-03-22,2 wk ahead inc death,2021-04-03,EE,point,NA,80
2021-03-22,2 wk ahead inc death,2021-04-03,ES,point,NA,504
2021-03-22,2 wk ahead inc death,2021-04-03,FI,point,NA,20
2021-03-22,2 wk ahead inc death,2021-04-03,FR,point,NA,1859
2021-03-22,2 wk ahead inc death,2021-04-03,GB,point,NA,379
2021-03-22,2 wk ahead inc death,2021-04-03,GR,point,NA,492
2021-03-22,2 wk ahead inc death,2021-04-03,HR,point,NA,124
2021-03-22,2 wk ahead inc death,2021-04-03,HU,point,NA,1958
2021-03-22,2 wk ahead inc death,2021-04-03,IE,point,NA,49
2021-03-22,2 wk ahead inc death,2021-04-03,IS,point,NA,0
2021-03-22,2 wk ahead inc death,2021-04-03,IT,point,NA,3171
2021-03-22,2 wk ahead inc death,2021-04-03,LI,point,NA,0
2021-03-22,2 wk ahead inc death,2021-04-03,LT,point,NA,69
2021-03-22,2 wk ahead inc death,2021-04-03,LU,point,NA,33
2021-03-22,2 wk ahead inc death,2021-04-03,LV,point,NA,54
2021-03-22,2 wk ahead inc death,2021-04-03,MT,point,NA,22
2021-03-22,2 wk ahead inc death,2021-04-03,NL,point,NA,231
2021-03-22,2 wk ahead inc death,2021-04-03,NO,point,NA,14
2021-03-22,2 wk ahead inc death,2021-04-03,PL,point,NA,3092
2021-03-22,2 wk ahead inc death,2021-04-03,PT,point,NA,50
2021-03-22,2 wk ahead inc death,2021-04-03,RO,point,NA,810
2021-03-22,2 wk ahead inc death,2021-04-03,SE,point,NA,124
2021-03-22,2 wk ahead inc death,2021-04-03,SI,point,NA,38
2021-03-22,2 wk ahead inc death,2021-04-03,SK,point,NA,472
2021-03-22,3 wk ahead inc death,2021-04-10,AT,point,NA,240
2021-03-22,3 wk ahead inc death,2021-04-10,BE,point,NA,304
2021-03-22,3 wk ahead inc death,2021-04-10,BG,point,NA,1438
2021-03-22,3 wk ahead inc death,2021-04-10,CH,point,NA,117
2021-03-22,3 wk ahead inc death,2021-04-10,CY,point,NA,5
2021-03-22,3 wk ahead inc death,2021-04-10,CZ,point,NA,1318
2021-03-22,3 wk ahead inc death,2021-04-10,DE,point,NA,1902
2021-03-22,3 wk ahead inc death,2021-04-10,DK,point,NA,15
2021-03-22,3 wk ahead inc death,2021-04-10,EE,point,NA,86
2021-03-22,3 wk ahead inc death,2021-04-10,ES,point,NA,407
2021-03-22,3 wk ahead inc death,2021-04-10,FI,point,NA,22
2021-03-22,3 wk ahead inc death,2021-04-10,FR,point,NA,1961
2021-03-22,3 wk ahead inc death,2021-04-10,GB,point,NA,322
2021-03-22,3 wk ahead inc death,2021-04-10,GR,point,NA,534
2021-03-22,3 wk ahead inc death,2021-04-10,HR,point,NA,152
2021-03-22,3 wk ahead inc death,2021-04-10,HU,point,NA,2300
2021-03-22,3 wk ahead inc death,2021-04-10,IE,point,NA,46
2021-03-22,3 wk ahead inc death,2021-04-10,IS,point,NA,0
2021-03-22,3 wk ahead inc death,2021-04-10,IT,point,NA,3269
2021-03-22,3 wk ahead inc death,2021-04-10,LI,point,NA,0
2021-03-22,3 wk ahead inc death,2021-04-10,LT,point,NA,68
2021-03-22,3 wk ahead inc death,2021-04-10,LU,point,NA,35
2021-03-22,3 wk ahead inc death,2021-04-10,LV,point,NA,49
2021-03-22,3 wk ahead inc death,2021-04-10,MT,point,NA,20
2021-03-22,3 wk ahead inc death,2021-04-10,NL,point,NA,246
2021-03-22,3 wk ahead inc death,2021-04-10,NO,point,NA,17
2021-03-22,3 wk ahead inc death,2021-04-10,PL,point,NA,3649
2021-03-22,3 wk ahead inc death,2021-04-10,PT,point,NA,41
2021-03-22,3 wk ahead inc death,2021-04-10,RO,point,NA,935
2021-03-22,3 wk ahead inc death,2021-04-10,SE,point,NA,126
2021-03-22,3 wk ahead inc death,2021-04-10,SI,point,NA,38
2021-03-22,3 wk ahead inc death,2021-04-10,SK,point,NA,426
2021-03-22,4 wk ahead inc death,2021-04-17,AT,point,NA,258
2021-03-22,4 wk ahead inc death,2021-04-17,BE,point,NA,316
2021-03-22,4 wk ahead inc death,2021-04-17,BG,point,NA,1656
2021-03-22,4 wk ahead inc death,2021-04-17,CH,point,NA,130
2021-03-22,4 wk ahead inc death,2021-04-17,CY,point,NA,4
2021-03-22,4 wk ahead inc death,2021-04-17,CZ,point,NA,1203
2021-03-22,4 wk ahead inc death,2021-04-17,DE,point,NA,2342
2021-03-22,4 wk ahead inc death,2021-04-17,DK,point,NA,15
2021-03-22,4 wk ahead inc death,2021-04-17,EE,point,NA,84
2021-03-22,4 wk ahead inc death,2021-04-17,ES,point,NA,324
2021-03-22,4 wk ahead inc death,2021-04-17,FI,point,NA,23
2021-03-22,4 wk ahead inc death,2021-04-17,FR,point,NA,2010
2021-03-22,4 wk ahead inc death,2021-04-17,GB,point,NA,291
2021-03-22,4 wk ahead inc death,2021-04-17,GR,point,NA,564
2021-03-22,4 wk ahead inc death,2021-04-17,HR,point,NA,171
2021-03-22,4 wk ahead inc death,2021-04-17,HU,point,NA,2464
2021-03-22,4 wk ahead inc death,2021-04-17,IE,point,NA,42
2021-03-22,4 wk ahead inc death,2021-04-17,IS,point,NA,0
2021-03-22,4 wk ahead inc death,2021-04-17,IT,point,NA,3145
2021-03-22,4 wk ahead inc death,2021-04-17,LI,point,NA,0
2021-03-22,4 wk ahead inc death,2021-04-17,LT,point,NA,66
2021-03-22,4 wk ahead inc death,2021-04-17,LU,point,NA,37
2021-03-22,4 wk ahead inc death,2021-04-17,LV,point,NA,45
2021-03-22,4 wk ahead inc death,2021-04-17,MT,point,NA,18
2021-03-22,4 wk ahead inc death,2021-04-17,NL,point,NA,270
2021-03-22,4 wk ahead inc death,2021-04-17,NO,point,NA,20
2021-03-22,4 wk ahead inc death,2021-04-17,PL,point,NA,3934
2021-03-22,4 wk ahead inc death,2021-04-17,PT,point,NA,35
2021-03-22,4 wk ahead inc death,2021-04-17,RO,point,NA,977
2021-03-22,4 wk ahead inc death,2021-04-17,SE,point,NA,121
2021-03-22,4 wk ahead inc death,2021-04-17,SI,point,NA,38
2021-03-22,4 wk ahead inc death,2021-04-17,SK,point,NA,383
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.01,19555
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,19754
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.05,20031
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,20534
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.15,20988
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.2,21383
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,21484
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.3,21628
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.35,22163
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.4,22621
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.45,22927
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,23436
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.55,23701
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.6,23810
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.65,24053
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.7,24384
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,24720
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.8,25141
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.85,25577
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,26124
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.95,26907
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,27453
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.99,28891
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.01,20143
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,21145
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.05,22268
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.1,24042
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.15,25466
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.2,26570
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.25,27538
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.3,28476
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.35,29318
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.4,30114
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.45,30940
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.5,31945
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.55,32990
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.6,33964
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.65,35203
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.7,36539
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.75,37815
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.8,39470
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.85,41225
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.9,43932
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.95,47298
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.975,49855
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.99,52293
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.01,15210
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.025,17144
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.05,19142
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.1,21520
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.15,23118
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.2,24504
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.25,25724
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.3,26930
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.35,28068
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.4,29202
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.45,30182
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.5,31255
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.55,32270
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.6,33426
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.65,34608
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.7,35934
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.75,37286
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.8,38852
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.85,40850
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.9,42842
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.95,45446
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.975,48132
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.99,50424
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.01,5578
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.025,5856
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.05,6203
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.1,6852
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.15,7403
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.2,7852
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.25,8340
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.3,8844
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.35,9233
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.4,9688
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.45,10164
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.5,10654
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.55,11160
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.6,11668
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.65,12095
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.7,12493
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.75,12937
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.8,13450
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.85,14633
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.9,16000
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.95,18262
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.975,19790
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.99,20735
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.01,1740
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.025,1816
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.05,1893
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.1,2008
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.15,2100
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.2,2202
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.25,2370
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.3,2432
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.35,2492
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.4,2579
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.45,2669
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.5,2758
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.55,2866
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.6,3278
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.65,3365
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.7,3467
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.75,3604
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.8,3750
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.85,3940
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.9,4198
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.95,4688
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.975,5181
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.99,5886
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.01,31202
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.025,35190
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.05,39696
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.1,45414
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.15,49546
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.2,53156
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.25,56214
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.3,59110
