forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,3 wk ahead inc case,2022-01-15,FR,point,NA,664441
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,651680
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,45642
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,14152
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,1477
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,61814
2021-12-27,3 wk ahead inc case,2022-01-15,IS,point,NA,2289
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,766760
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,215
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,8074
2021-12-27,3 wk ahead inc case,2022-01-15,LU,point,NA,3028
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,4586
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,3937
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,46669
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,15232
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,40844
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,112738
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,2866
2021-12-27,3 wk ahead inc case,2022-01-15,SE,point,NA,28709
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,5345
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,6500
2021-12-27,4 wk ahead inc case,2022-01-22,AT,point,NA,4925
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,7026
2021-12-27,4 wk ahead inc case,2022-01-22,BG,point,NA,7054
2021-12-27,4 wk ahead inc case,2022-01-22,CH,point,NA,23314
2021-12-27,4 wk ahead inc case,2022-01-22,CY,point,NA,4880
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,point,NA,7888
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,63469
2021-12-27,4 wk ahead inc case,2022-01-22,DK,point,NA,25199
2021-12-27,4 wk ahead inc case,2022-01-22,EE,point,NA,4739
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,336445
2021-12-27,4 wk ahead inc case,2022-01-22,FI,point,NA,25465
2021-12-27,4 wk ahead inc case,2022-01-22,FR,point,NA,678194
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,598821
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,43856
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,12792
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,430
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,64585
2021-12-27,4 wk ahead inc case,2022-01-22,IS,point,NA,2478
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,851636
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,192
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,7442
2021-12-27,4 wk ahead inc case,2022-01-22,LU,point,NA,2852
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,4492
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,1252
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,35433
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,13142
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,44958
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,123220
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,2354
2021-12-27,4 wk ahead inc case,2022-01-22,SE,point,NA,29779
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,4523
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,3852
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,130
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,250
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,432
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,154
2021-12-27,1 wk ahead inc death,2022-01-01,CY,point,NA,11
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,418
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1834
2021-12-27,1 wk ahead inc death,2022-01-01,DK,point,NA,91
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,29
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,372
2021-12-27,1 wk ahead inc death,2022-01-01,FI,point,NA,46
2021-12-27,1 wk ahead inc death,2022-01-01,FR,point,NA,1454
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,772
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,536
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,304
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,572
2021-12-27,1 wk ahead inc death,2022-01-01,IE,point,NA,53
2021-12-27,1 wk ahead inc death,2022-01-01,IS,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1320
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,157
2021-12-27,1 wk ahead inc death,2022-01-01,LU,point,NA,11
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,60
2021-12-27,1 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,252
2021-12-27,1 wk ahead inc death,2022-01-01,NO,point,NA,60
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2644
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,134
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,299
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,45
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,50
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,465
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,92
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,203
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,386
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,146
2021-12-27,2 wk ahead inc death,2022-01-08,CY,point,NA,12
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,336
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1414
2021-12-27,2 wk ahead inc death,2022-01-08,DK,point,NA,85
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,30
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,478
2021-12-27,2 wk ahead inc death,2022-01-08,FI,point,NA,56
2021-12-27,2 wk ahead inc death,2022-01-08,FR,point,NA,1746
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,872
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,528
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,266
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,360
2021-12-27,2 wk ahead inc death,2022-01-08,IE,point,NA,60
2021-12-27,2 wk ahead inc death,2022-01-08,IS,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1820
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,149
2021-12-27,2 wk ahead inc death,2022-01-08,LU,point,NA,11
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,57
2021-12-27,2 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,220
2021-12-27,2 wk ahead inc death,2022-01-08,NO,point,NA,56
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2150
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,161
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,250
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,51
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,41
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,416
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,68
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,187
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,345
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,140
2021-12-27,3 wk ahead inc death,2022-01-15,CY,point,NA,12
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,276
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1114
2021-12-27,3 wk ahead inc death,2022-01-15,DK,point,NA,86
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,31
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,625
2021-12-27,3 wk ahead inc death,2022-01-15,FI,point,NA,56
2021-12-27,3 wk ahead inc death,2022-01-15,FR,point,NA,1936
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,895
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,529
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,240
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,206
2021-12-27,3 wk ahead inc death,2022-01-15,IE,point,NA,62
2021-12-27,3 wk ahead inc death,2022-01-15,IS,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2571
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,140
2021-12-27,3 wk ahead inc death,2022-01-15,LU,point,NA,10
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,52
2021-12-27,3 wk ahead inc death,2022-01-15,MT,point,NA,3
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,189
2021-12-27,3 wk ahead inc death,2022-01-15,NO,point,NA,56
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1633
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,200
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,223
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,59
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,35
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,399
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,52
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,172
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,312
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,134
2021-12-27,4 wk ahead inc death,2022-01-22,CY,point,NA,13
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,298
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1054
2021-12-27,4 wk ahead inc death,2022-01-22,DK,point,NA,73
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,30
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,788
2021-12-27,4 wk ahead inc death,2022-01-22,FI,point,NA,62
2021-12-27,4 wk ahead inc death,2022-01-22,FR,point,NA,2000
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,917
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,534
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,212
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,112
2021-12-27,4 wk ahead inc death,2022-01-22,IE,point,NA,64
2021-12-27,4 wk ahead inc death,2022-01-22,IS,point,NA,2
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,3700
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,132
2021-12-27,4 wk ahead inc death,2022-01-22,LU,point,NA,11
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,44
2021-12-27,4 wk ahead inc death,2022-01-22,MT,point,NA,3
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,154
2021-12-27,4 wk ahead inc death,2022-01-22,NO,point,NA,49
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1241
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,255
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,204
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,70
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,29
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,374
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1295
2021-12-27,1 wk ahead inc hosp,2022-01-01,CH,point,NA,660
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,point,NA,2937
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,162
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,13132
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,8435
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,point,NA,529
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,point,NA,9
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,318
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,40
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,220
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,280
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,1152
2021-12-27,2 wk ahead inc hosp,2022-01-08,CH,point,NA,646
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,point,NA,2650
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,170
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,15444
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,8939
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,point,NA,557
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,point,NA,9
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,321
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,69
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,224
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,251
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,1075
2021-12-27,3 wk ahead inc hosp,2022-01-15,CH,point,NA,597
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,point,NA,2356
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,176
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,16232
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,9226
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,point,NA,588
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,point,NA,9
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,319
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,116
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,220
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,229
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,1045
2021-12-27,4 wk ahead inc hosp,2022-01-22,CH,point,NA,563
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,point,NA,2168
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,178
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,17650
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,8893
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,point,NA,566
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,point,NA,9
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,311
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,105
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,224
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,200
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,4751
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.025,6718
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.05,7501
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.1,8218
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.15,8601
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.2,8960
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.25,9342
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.3,9659
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.35,9912
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.4,10328
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.45,10681
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.5,10976
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.55,11294
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.6,11632
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.65,11955
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.7,12352
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.75,12792
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.8,13312
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.85,14165
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.9,15014
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.95,16552
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.975,17606
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.99,19108
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,9440
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.025,12319
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.05,14628
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.1,18720
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.15,21045
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.2,22313
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.25,23207
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.3,24482
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.35,25742
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.4,26717
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.45,27673
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.5,28622
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.55,29581
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.6,30566
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.65,31596
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.7,32693
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.75,33893
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.8,35248
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.85,36852
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.9,38910
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.95,42051
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.975,44866
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.99,48254
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5139
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.025,5436
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.05,5807
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.1,6444
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.15,6902
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.2,7270
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.25,7634
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.3,7945
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.35,8256
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.4,8436
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.45,8612
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.5,8818
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.55,9019
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.6,9251
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.65,9390
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.7,9658
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.75,9978
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.8,10367
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.85,10873
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.9,11700
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.95,12322
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.975,13158
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.99,13551
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,28370
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.025,31235
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.05,33608
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.1,35320
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.15,36824
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.2,37576
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.25,38512
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.3,39328
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.35,40720
