forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,point,NA,3202
2021-07-19,1 wk ahead inc case,2021-07-24,BE,point,NA,11063
2021-07-19,1 wk ahead inc case,2021-07-24,BG,point,NA,473
2021-07-19,1 wk ahead inc case,2021-07-24,CH,point,NA,3272
2021-07-19,1 wk ahead inc case,2021-07-24,CY,point,NA,7672
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,point,NA,1869
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,11754
2021-07-19,1 wk ahead inc case,2021-07-24,DK,point,NA,8216
2021-07-19,1 wk ahead inc case,2021-07-24,EE,point,NA,435
2021-07-19,1 wk ahead inc case,2021-07-24,ES,point,NA,251272
2021-07-19,1 wk ahead inc case,2021-07-24,FI,point,NA,2375
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,74937
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,377424
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,24797
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,889
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,232
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8620
2021-07-19,1 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,22503
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,725
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,799
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,214
2021-07-19,1 wk ahead inc case,2021-07-24,MT,point,NA,2255
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,86944
2021-07-19,1 wk ahead inc case,2021-07-24,NO,point,NA,1070
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,619
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26016
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,461
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1658
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,316
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,133
2021-07-19,2 wk ahead inc case,2021-07-31,AT,point,NA,4528
2021-07-19,2 wk ahead inc case,2021-07-31,BE,point,NA,12720
2021-07-19,2 wk ahead inc case,2021-07-31,BG,point,NA,506
2021-07-19,2 wk ahead inc case,2021-07-31,CH,point,NA,4286
2021-07-19,2 wk ahead inc case,2021-07-31,CY,point,NA,7585
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,point,NA,2006
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,16024
2021-07-19,2 wk ahead inc case,2021-07-31,DK,point,NA,11341
2021-07-19,2 wk ahead inc case,2021-07-31,EE,point,NA,488
2021-07-19,2 wk ahead inc case,2021-07-31,ES,point,NA,319482
2021-07-19,2 wk ahead inc case,2021-07-31,FI,point,NA,2738
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,121204
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,456442
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,29530
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1062
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,230
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,11402
2021-07-19,2 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,35683
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,922
