forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,point,NA,14165
2021-04-12,3 wk ahead inc case,2021-05-01,DE,point,NA,115508
2021-04-12,3 wk ahead inc case,2021-05-01,DK,point,NA,4145
2021-04-12,3 wk ahead inc case,2021-05-01,EE,point,NA,2194
2021-04-12,3 wk ahead inc case,2021-05-01,ES,point,NA,57980
2021-04-12,3 wk ahead inc case,2021-05-01,FI,point,NA,1664
2021-04-12,3 wk ahead inc case,2021-05-01,FR,point,NA,245720
2021-04-12,3 wk ahead inc case,2021-05-01,GB,point,NA,7370
2021-04-12,3 wk ahead inc case,2021-05-01,GR,point,NA,21560
2021-04-12,3 wk ahead inc case,2021-05-01,HR,point,NA,15323
2021-04-12,3 wk ahead inc case,2021-05-01,HU,point,NA,22316
2021-04-12,3 wk ahead inc case,2021-05-01,IE,point,NA,2058
2021-04-12,3 wk ahead inc case,2021-05-01,IS,point,NA,32
2021-04-12,3 wk ahead inc case,2021-05-01,IT,point,NA,73978
2021-04-12,3 wk ahead inc case,2021-05-01,LI,point,NA,106
2021-04-12,3 wk ahead inc case,2021-05-01,LT,point,NA,9820
2021-04-12,3 wk ahead inc case,2021-05-01,LU,point,NA,1299
2021-04-12,3 wk ahead inc case,2021-05-01,LV,point,NA,2916
2021-04-12,3 wk ahead inc case,2021-05-01,MT,point,NA,204
2021-04-12,3 wk ahead inc case,2021-05-01,NL,point,NA,42476
2021-04-12,3 wk ahead inc case,2021-05-01,NO,point,NA,4060
2021-04-12,3 wk ahead inc case,2021-05-01,PL,point,NA,94010
2021-04-12,3 wk ahead inc case,2021-05-01,PT,point,NA,4272
2021-04-12,3 wk ahead inc case,2021-05-01,RO,point,NA,23708
2021-04-12,3 wk ahead inc case,2021-05-01,SE,point,NA,41348
2021-04-12,3 wk ahead inc case,2021-05-01,SI,point,NA,7157
2021-04-12,3 wk ahead inc case,2021-05-01,SK,point,NA,3180
2021-04-12,4 wk ahead inc case,2021-05-08,AT,point,NA,13241
2021-04-12,4 wk ahead inc case,2021-05-08,BE,point,NA,21280
2021-04-12,4 wk ahead inc case,2021-05-08,BG,point,NA,10968
2021-04-12,4 wk ahead inc case,2021-05-08,CH,point,NA,12724
2021-04-12,4 wk ahead inc case,2021-05-08,CY,point,NA,4676
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,point,NA,11373
2021-04-12,4 wk ahead inc case,2021-05-08,DE,point,NA,114594
2021-04-12,4 wk ahead inc case,2021-05-08,DK,point,NA,3954
2021-04-12,4 wk ahead inc case,2021-05-08,EE,point,NA,1675
2021-04-12,4 wk ahead inc case,2021-05-08,ES,point,NA,75530
2021-04-12,4 wk ahead inc case,2021-05-08,FI,point,NA,1390
2021-04-12,4 wk ahead inc case,2021-05-08,FR,point,NA,246207
2021-04-12,4 wk ahead inc case,2021-05-08,GB,point,NA,5566
2021-04-12,4 wk ahead inc case,2021-05-08,GR,point,NA,21466
2021-04-12,4 wk ahead inc case,2021-05-08,HR,point,NA,15986
2021-04-12,4 wk ahead inc case,2021-05-08,HU,point,NA,20697
2021-04-12,4 wk ahead inc case,2021-05-08,IE,point,NA,1808
2021-04-12,4 wk ahead inc case,2021-05-08,IS,point,NA,32
2021-04-12,4 wk ahead inc case,2021-05-08,IT,point,NA,64996
2021-04-12,4 wk ahead inc case,2021-05-08,LI,point,NA,129
2021-04-12,4 wk ahead inc case,2021-05-08,LT,point,NA,11147
2021-04-12,4 wk ahead inc case,2021-05-08,LU,point,NA,1272
2021-04-12,4 wk ahead inc case,2021-05-08,LV,point,NA,2718
2021-04-12,4 wk ahead inc case,2021-05-08,MT,point,NA,168
2021-04-12,4 wk ahead inc case,2021-05-08,NL,point,NA,40890
2021-04-12,4 wk ahead inc case,2021-05-08,NO,point,NA,3834
2021-04-12,4 wk ahead inc case,2021-05-08,PL,point,NA,78293
2021-04-12,4 wk ahead inc case,2021-05-08,PT,point,NA,4276
2021-04-12,4 wk ahead inc case,2021-05-08,RO,point,NA,21560
2021-04-12,4 wk ahead inc case,2021-05-08,SE,point,NA,39954
2021-04-12,4 wk ahead inc case,2021-05-08,SI,point,NA,6815
2021-04-12,4 wk ahead inc case,2021-05-08,SK,point,NA,2729
2021-04-12,1 wk ahead inc death,2021-04-17,AT,point,NA,223
2021-04-12,1 wk ahead inc death,2021-04-17,BE,point,NA,302
2021-04-12,1 wk ahead inc death,2021-04-17,BG,point,NA,781
2021-04-12,1 wk ahead inc death,2021-04-17,CH,point,NA,95
2021-04-12,1 wk ahead inc death,2021-04-17,CY,point,NA,12
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,point,NA,684
2021-04-12,1 wk ahead inc death,2021-04-17,DE,point,NA,1368
2021-04-12,1 wk ahead inc death,2021-04-17,DK,point,NA,14
2021-04-12,1 wk ahead inc death,2021-04-17,EE,point,NA,67
2021-04-12,1 wk ahead inc death,2021-04-17,ES,point,NA,558
2021-04-12,1 wk ahead inc death,2021-04-17,FI,point,NA,20
2021-04-12,1 wk ahead inc death,2021-04-17,FR,point,NA,2074
2021-04-12,1 wk ahead inc death,2021-04-17,GB,point,NA,187
2021-04-12,1 wk ahead inc death,2021-04-17,GR,point,NA,545
2021-04-12,1 wk ahead inc death,2021-04-17,HR,point,NA,288
2021-04-12,1 wk ahead inc death,2021-04-17,HU,point,NA,1612
2021-04-12,1 wk ahead inc death,2021-04-17,IE,point,NA,54
2021-04-12,1 wk ahead inc death,2021-04-17,IS,point,NA,0
2021-04-12,1 wk ahead inc death,2021-04-17,IT,point,NA,2884
2021-04-12,1 wk ahead inc death,2021-04-17,LI,point,NA,0
2021-04-12,1 wk ahead inc death,2021-04-17,LT,point,NA,81
2021-04-12,1 wk ahead inc death,2021-04-17,LU,point,NA,14
2021-04-12,1 wk ahead inc death,2021-04-17,LV,point,NA,51
2021-04-12,1 wk ahead inc death,2021-04-17,MT,point,NA,5
2021-04-12,1 wk ahead inc death,2021-04-17,NL,point,NA,162
2021-04-12,1 wk ahead inc death,2021-04-17,NO,point,NA,12
2021-04-12,1 wk ahead inc death,2021-04-17,PL,point,NA,3555
2021-04-12,1 wk ahead inc death,2021-04-17,PT,point,NA,39
2021-04-12,1 wk ahead inc death,2021-04-17,RO,point,NA,976
2021-04-12,1 wk ahead inc death,2021-04-17,SE,point,NA,130
2021-04-12,1 wk ahead inc death,2021-04-17,SI,point,NA,51
2021-04-12,1 wk ahead inc death,2021-04-17,SK,point,NA,452
2021-04-12,2 wk ahead inc death,2021-04-24,AT,point,NA,217
2021-04-12,2 wk ahead inc death,2021-04-24,BE,point,NA,289
2021-04-12,2 wk ahead inc death,2021-04-24,BG,point,NA,742
2021-04-12,2 wk ahead inc death,2021-04-24,CH,point,NA,97
2021-04-12,2 wk ahead inc death,2021-04-24,CY,point,NA,14
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,point,NA,532
2021-04-12,2 wk ahead inc death,2021-04-24,DE,point,NA,1453
2021-04-12,2 wk ahead inc death,2021-04-24,DK,point,NA,14
2021-04-12,2 wk ahead inc death,2021-04-24,EE,point,NA,55
2021-04-12,2 wk ahead inc death,2021-04-24,ES,point,NA,534
2021-04-12,2 wk ahead inc death,2021-04-24,FI,point,NA,17
2021-04-12,2 wk ahead inc death,2021-04-24,FR,point,NA,2300
2021-04-12,2 wk ahead inc death,2021-04-24,GB,point,NA,128
2021-04-12,2 wk ahead inc death,2021-04-24,GR,point,NA,547
2021-04-12,2 wk ahead inc death,2021-04-24,HR,point,NA,348
2021-04-12,2 wk ahead inc death,2021-04-24,HU,point,NA,1435
2021-04-12,2 wk ahead inc death,2021-04-24,IE,point,NA,50
2021-04-12,2 wk ahead inc death,2021-04-24,IS,point,NA,0
2021-04-12,2 wk ahead inc death,2021-04-24,IT,point,NA,2521
2021-04-12,2 wk ahead inc death,2021-04-24,LI,point,NA,0
2021-04-12,2 wk ahead inc death,2021-04-24,LT,point,NA,95
2021-04-12,2 wk ahead inc death,2021-04-24,LU,point,NA,14
2021-04-12,2 wk ahead inc death,2021-04-24,LV,point,NA,50
2021-04-12,2 wk ahead inc death,2021-04-24,MT,point,NA,4
2021-04-12,2 wk ahead inc death,2021-04-24,NL,point,NA,162
2021-04-12,2 wk ahead inc death,2021-04-24,NO,point,NA,12
2021-04-12,2 wk ahead inc death,2021-04-24,PL,point,NA,3359
2021-04-12,2 wk ahead inc death,2021-04-24,PT,point,NA,41
2021-04-12,2 wk ahead inc death,2021-04-24,RO,point,NA,873
2021-04-12,2 wk ahead inc death,2021-04-24,SE,point,NA,126
2021-04-12,2 wk ahead inc death,2021-04-24,SI,point,NA,54
2021-04-12,2 wk ahead inc death,2021-04-24,SK,point,NA,383
2021-04-12,3 wk ahead inc death,2021-05-01,AT,point,NA,204
2021-04-12,3 wk ahead inc death,2021-05-01,BE,point,NA,274
2021-04-12,3 wk ahead inc death,2021-05-01,BG,point,NA,656
2021-04-12,3 wk ahead inc death,2021-05-01,CH,point,NA,98
2021-04-12,3 wk ahead inc death,2021-05-01,CY,point,NA,15
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,point,NA,430
2021-04-12,3 wk ahead inc death,2021-05-01,DE,point,NA,1504
2021-04-12,3 wk ahead inc death,2021-05-01,DK,point,NA,14
2021-04-12,3 wk ahead inc death,2021-05-01,EE,point,NA,44
2021-04-12,3 wk ahead inc death,2021-05-01,ES,point,NA,360
2021-04-12,3 wk ahead inc death,2021-05-01,FI,point,NA,15
2021-04-12,3 wk ahead inc death,2021-05-01,FR,point,NA,2192
2021-04-12,3 wk ahead inc death,2021-05-01,GB,point,NA,84
2021-04-12,3 wk ahead inc death,2021-05-01,GR,point,NA,545
2021-04-12,3 wk ahead inc death,2021-05-01,HR,point,NA,384
2021-04-12,3 wk ahead inc death,2021-05-01,HU,point,NA,1210
2021-04-12,3 wk ahead inc death,2021-05-01,IE,point,NA,44
2021-04-12,3 wk ahead inc death,2021-05-01,IS,point,NA,0
2021-04-12,3 wk ahead inc death,2021-05-01,IT,point,NA,2193
2021-04-12,3 wk ahead inc death,2021-05-01,LI,point,NA,0
2021-04-12,3 wk ahead inc death,2021-05-01,LT,point,NA,111
2021-04-12,3 wk ahead inc death,2021-05-01,LU,point,NA,14
2021-04-12,3 wk ahead inc death,2021-05-01,LV,point,NA,48
2021-04-12,3 wk ahead inc death,2021-05-01,MT,point,NA,3
2021-04-12,3 wk ahead inc death,2021-05-01,NL,point,NA,158
2021-04-12,3 wk ahead inc death,2021-05-01,NO,point,NA,11
2021-04-12,3 wk ahead inc death,2021-05-01,PL,point,NA,3238
2021-04-12,3 wk ahead inc death,2021-05-01,PT,point,NA,56
2021-04-12,3 wk ahead inc death,2021-05-01,RO,point,NA,784
2021-04-12,3 wk ahead inc death,2021-05-01,SE,point,NA,128
2021-04-12,3 wk ahead inc death,2021-05-01,SI,point,NA,57
2021-04-12,3 wk ahead inc death,2021-05-01,SK,point,NA,348
2021-04-12,4 wk ahead inc death,2021-05-08,AT,point,NA,190
2021-04-12,4 wk ahead inc death,2021-05-08,BE,point,NA,236
2021-04-12,4 wk ahead inc death,2021-05-08,BG,point,NA,551
2021-04-12,4 wk ahead inc death,2021-05-08,CH,point,NA,88
2021-04-12,4 wk ahead inc death,2021-05-08,CY,point,NA,17
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,point,NA,326
2021-04-12,4 wk ahead inc death,2021-05-08,DE,point,NA,1470
2021-04-12,4 wk ahead inc death,2021-05-08,DK,point,NA,14
2021-04-12,4 wk ahead inc death,2021-05-08,EE,point,NA,36
2021-04-12,4 wk ahead inc death,2021-05-08,ES,point,NA,439
2021-04-12,4 wk ahead inc death,2021-05-08,FI,point,NA,14
2021-04-12,4 wk ahead inc death,2021-05-08,FR,point,NA,2102
2021-04-12,4 wk ahead inc death,2021-05-08,GB,point,NA,49
2021-04-12,4 wk ahead inc death,2021-05-08,GR,point,NA,538
2021-04-12,4 wk ahead inc death,2021-05-08,HR,point,NA,406
2021-04-12,4 wk ahead inc death,2021-05-08,HU,point,NA,897
2021-04-12,4 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-12,4 wk ahead inc death,2021-05-08,IS,point,NA,0
2021-04-12,4 wk ahead inc death,2021-05-08,IT,point,NA,1910
2021-04-12,4 wk ahead inc death,2021-05-08,LI,point,NA,0
2021-04-12,4 wk ahead inc death,2021-05-08,LT,point,NA,120
2021-04-12,4 wk ahead inc death,2021-05-08,LU,point,NA,14
2021-04-12,4 wk ahead inc death,2021-05-08,LV,point,NA,45
2021-04-12,4 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-04-12,4 wk ahead inc death,2021-05-08,NL,point,NA,152
2021-04-12,4 wk ahead inc death,2021-05-08,NO,point,NA,11
2021-04-12,4 wk ahead inc death,2021-05-08,PL,point,NA,2673
2021-04-12,4 wk ahead inc death,2021-05-08,PT,point,NA,52
2021-04-12,4 wk ahead inc death,2021-05-08,RO,point,NA,718
2021-04-12,4 wk ahead inc death,2021-05-08,SE,point,NA,132
2021-04-12,4 wk ahead inc death,2021-05-08,SI,point,NA,59
2021-04-12,4 wk ahead inc death,2021-05-08,SK,point,NA,307
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.01,12893
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,13467
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.05,13976
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.1,14602
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.15,15070
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.2,15518
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.25,15916
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.3,16280
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.35,16627
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.4,16964
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.45,17282
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.5,17630
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.55,17969
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.6,18118
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.65,18273
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.7,19101
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.75,19546
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.8,20054
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.85,20665
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.9,21462
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.95,22704
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.975,23875
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.99,25179
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.01,13854
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,15017
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.05,16095
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.1,18841
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.15,20504
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.2,20970
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.25,21079
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.3,21790
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.35,23342
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.4,24053
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.45,24474
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.5,25022
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.55,25570
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.6,26126
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.65,26702
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.7,28995
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.75,29793
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.8,30804
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.85,32005
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.9,33878
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.95,37061
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.975,40743
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.99,45682
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.01,9558
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,10308
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.05,11072
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.1,12075
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.15,13018
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.2,13879
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.25,14318
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.3,14828
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.35,15512
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.4,16092
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.45,16612
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.5,17128
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.55,17614
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.6,18254
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.65,18752
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.7,19968
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.75,20674
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.8,21781
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.85,23016
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.9,25320
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.95,27104
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.975,28700
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.99,30807
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.01,8034
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,8523
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.05,9060
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.1,9742
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.15,10154
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.2,10690
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.25,11196
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.3,11688
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.35,12208
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.4,12732
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.45,13296
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.5,13936
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.55,14595
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.6,15310
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.65,16088
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.7,17419
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.75,17974
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.8,18770
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.85,19776
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.9,20972
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.95,22927
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.975,24541
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.99,26693
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.01,2516
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2668
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.05,2864
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.1,3079
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.15,3242
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.2,3379
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.25,3503
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.3,3612
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.35,3836
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.4,3928
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.45,3995
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.5,4038
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.55,4130
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.6,4228
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.65,4334
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.7,4570
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.75,4716
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.8,4891
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.85,5176
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.9,5438
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.95,5758
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.975,6049
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.99,6289
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.01,13509
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,14607
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.05,16050
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.1,18139
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.15,19238
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.2,20456
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.25,21065
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.3,21288
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.35,22164
