forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,CH,point,NA,61430
2022-02-21,3 wk ahead inc case,2022-03-12,CY,point,NA,13693
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,point,NA,42000
2022-02-21,3 wk ahead inc case,2022-03-12,DE,point,NA,906612
2022-02-21,3 wk ahead inc case,2022-03-12,DK,point,NA,152552
2022-02-21,3 wk ahead inc case,2022-03-12,EE,point,NA,27696
2022-02-21,3 wk ahead inc case,2022-03-12,ES,point,NA,58912
2022-02-21,3 wk ahead inc case,2022-03-12,FI,point,NA,29859
2022-02-21,3 wk ahead inc case,2022-03-12,FR,point,NA,63116
2022-02-21,3 wk ahead inc case,2022-03-12,GB,point,NA,57698
2022-02-21,3 wk ahead inc case,2022-03-12,GR,point,NA,98780
2022-02-21,3 wk ahead inc case,2022-03-12,HR,point,NA,7703
2022-02-21,3 wk ahead inc case,2022-03-12,HU,point,NA,15277
2022-02-21,3 wk ahead inc case,2022-03-12,IE,point,NA,9736
2022-02-21,3 wk ahead inc case,2022-03-12,IS,point,NA,18878
2022-02-21,3 wk ahead inc case,2022-03-12,IT,point,NA,158078
2022-02-21,3 wk ahead inc case,2022-03-12,LI,point,NA,522
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,19217
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,652
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,61368
2022-02-21,3 wk ahead inc case,2022-03-12,MT,point,NA,258
2022-02-21,3 wk ahead inc case,2022-03-12,NL,point,NA,257613
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,71264
2022-02-21,3 wk ahead inc case,2022-03-12,PL,point,NA,62979
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,22120
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,26903
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,2190
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,6612
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,124398
2022-02-21,4 wk ahead inc case,2022-03-19,AT,point,NA,113250
2022-02-21,4 wk ahead inc case,2022-03-19,BE,point,NA,14352
2022-02-21,4 wk ahead inc case,2022-03-19,BG,point,NA,10676
2022-02-21,4 wk ahead inc case,2022-03-19,CH,point,NA,39732
2022-02-21,4 wk ahead inc case,2022-03-19,CY,point,NA,12887
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,point,NA,35269
2022-02-21,4 wk ahead inc case,2022-03-19,DE,point,NA,783674
2022-02-21,4 wk ahead inc case,2022-03-19,DK,point,NA,120970
2022-02-21,4 wk ahead inc case,2022-03-19,EE,point,NA,24074
2022-02-21,4 wk ahead inc case,2022-03-19,ES,point,NA,44726
2022-02-21,4 wk ahead inc case,2022-03-19,FI,point,NA,27658
2022-02-21,4 wk ahead inc case,2022-03-19,FR,point,NA,26254
2022-02-21,4 wk ahead inc case,2022-03-19,GB,point,NA,31414
2022-02-21,4 wk ahead inc case,2022-03-19,GR,point,NA,92955
2022-02-21,4 wk ahead inc case,2022-03-19,HR,point,NA,5225
2022-02-21,4 wk ahead inc case,2022-03-19,HU,point,NA,10144
2022-02-21,4 wk ahead inc case,2022-03-19,IE,point,NA,7311
2022-02-21,4 wk ahead inc case,2022-03-19,IS,point,NA,18935
2022-02-21,4 wk ahead inc case,2022-03-19,IT,point,NA,118009
2022-02-21,4 wk ahead inc case,2022-03-19,LI,point,NA,460
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,14014
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,383
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,55624
2022-02-21,4 wk ahead inc case,2022-03-19,MT,point,NA,182
2022-02-21,4 wk ahead inc case,2022-03-19,NL,point,NA,238482
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,68320
2022-02-21,4 wk ahead inc case,2022-03-19,PL,point,NA,50168
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,14130
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,16934
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,1072
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,6349
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,119622
2022-02-21,1 wk ahead inc death,2022-02-26,AT,point,NA,193
2022-02-21,1 wk ahead inc death,2022-02-26,BE,point,NA,252
2022-02-21,1 wk ahead inc death,2022-02-26,BG,point,NA,550
2022-02-21,1 wk ahead inc death,2022-02-26,CH,point,NA,68
2022-02-21,1 wk ahead inc death,2022-02-26,CY,point,NA,29
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,426
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1364
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,262
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-21,1 wk ahead inc death,2022-02-26,ES,point,NA,2068
2022-02-21,1 wk ahead inc death,2022-02-26,FI,point,NA,112
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1296
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,834
2022-02-21,1 wk ahead inc death,2022-02-26,GR,point,NA,553
2022-02-21,1 wk ahead inc death,2022-02-26,HR,point,NA,307
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,661
2022-02-21,1 wk ahead inc death,2022-02-26,IE,point,NA,101
2022-02-21,1 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1640
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,1 wk ahead inc death,2022-02-26,LT,point,NA,142
2022-02-21,1 wk ahead inc death,2022-02-26,LU,point,NA,12
2022-02-21,1 wk ahead inc death,2022-02-26,LV,point,NA,94
2022-02-21,1 wk ahead inc death,2022-02-26,MT,point,NA,10
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,94
2022-02-21,1 wk ahead inc death,2022-02-26,NO,point,NA,38
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,1513
2022-02-21,1 wk ahead inc death,2022-02-26,PT,point,NA,292
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,923
2022-02-21,1 wk ahead inc death,2022-02-26,SE,point,NA,515
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,104
2022-02-21,1 wk ahead inc death,2022-02-26,SK,point,NA,158
2022-02-21,2 wk ahead inc death,2022-03-05,AT,point,NA,200
2022-02-21,2 wk ahead inc death,2022-03-05,BE,point,NA,200
2022-02-21,2 wk ahead inc death,2022-03-05,BG,point,NA,440
2022-02-21,2 wk ahead inc death,2022-03-05,CH,point,NA,53
2022-02-21,2 wk ahead inc death,2022-03-05,CY,point,NA,32
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,416
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1362
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,286
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,54
2022-02-21,2 wk ahead inc death,2022-03-05,ES,point,NA,2197
2022-02-21,2 wk ahead inc death,2022-03-05,FI,point,NA,98
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,966
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,667
2022-02-21,2 wk ahead inc death,2022-03-05,GR,point,NA,502
2022-02-21,2 wk ahead inc death,2022-03-05,HR,point,NA,277
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,625
2022-02-21,2 wk ahead inc death,2022-03-05,IE,point,NA,105
2022-02-21,2 wk ahead inc death,2022-03-05,IS,point,NA,5
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1410
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LT,point,NA,136
2022-02-21,2 wk ahead inc death,2022-03-05,LU,point,NA,12
2022-02-21,2 wk ahead inc death,2022-03-05,LV,point,NA,96
2022-02-21,2 wk ahead inc death,2022-03-05,MT,point,NA,7
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,86
2022-02-21,2 wk ahead inc death,2022-03-05,NO,point,NA,37
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,1190
2022-02-21,2 wk ahead inc death,2022-03-05,PT,point,NA,269
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,881
2022-02-21,2 wk ahead inc death,2022-03-05,SE,point,NA,482
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,94
2022-02-21,2 wk ahead inc death,2022-03-05,SK,point,NA,126
2022-02-21,3 wk ahead inc death,2022-03-12,AT,point,NA,192
2022-02-21,3 wk ahead inc death,2022-03-12,BE,point,NA,159
2022-02-21,3 wk ahead inc death,2022-03-12,BG,point,NA,337
2022-02-21,3 wk ahead inc death,2022-03-12,CH,point,NA,44
2022-02-21,3 wk ahead inc death,2022-03-12,CY,point,NA,30
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,348
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,1287
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,318
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,52
2022-02-21,3 wk ahead inc death,2022-03-12,ES,point,NA,2273
2022-02-21,3 wk ahead inc death,2022-03-12,FI,point,NA,114
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,713
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,551
2022-02-21,3 wk ahead inc death,2022-03-12,GR,point,NA,454
2022-02-21,3 wk ahead inc death,2022-03-12,HR,point,NA,250
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,575
2022-02-21,3 wk ahead inc death,2022-03-12,IE,point,NA,103
2022-02-21,3 wk ahead inc death,2022-03-12,IS,point,NA,6
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,1082
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-02-21,3 wk ahead inc death,2022-03-12,LT,point,NA,127
2022-02-21,3 wk ahead inc death,2022-03-12,LU,point,NA,12
2022-02-21,3 wk ahead inc death,2022-03-12,LV,point,NA,83
2022-02-21,3 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,84
2022-02-21,3 wk ahead inc death,2022-03-12,NO,point,NA,36
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,818
2022-02-21,3 wk ahead inc death,2022-03-12,PT,point,NA,210
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,795
2022-02-21,3 wk ahead inc death,2022-03-12,SE,point,NA,332
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,82
2022-02-21,3 wk ahead inc death,2022-03-12,SK,point,NA,88
2022-02-21,4 wk ahead inc death,2022-03-19,AT,point,NA,185
2022-02-21,4 wk ahead inc death,2022-03-19,BE,point,NA,130
2022-02-21,4 wk ahead inc death,2022-03-19,BG,point,NA,283
2022-02-21,4 wk ahead inc death,2022-03-19,CH,point,NA,35
2022-02-21,4 wk ahead inc death,2022-03-19,CY,point,NA,30
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,274
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,1190
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,334
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,48
2022-02-21,4 wk ahead inc death,2022-03-19,ES,point,NA,2220
2022-02-21,4 wk ahead inc death,2022-03-19,FI,point,NA,107
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,501
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,284
2022-02-21,4 wk ahead inc death,2022-03-19,GR,point,NA,350
2022-02-21,4 wk ahead inc death,2022-03-19,HR,point,NA,224
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,526
2022-02-21,4 wk ahead inc death,2022-03-19,IE,point,NA,96
2022-02-21,4 wk ahead inc death,2022-03-19,IS,point,NA,7
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,838
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-02-21,4 wk ahead inc death,2022-03-19,LT,point,NA,117
2022-02-21,4 wk ahead inc death,2022-03-19,LU,point,NA,8
2022-02-21,4 wk ahead inc death,2022-03-19,LV,point,NA,72
2022-02-21,4 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,82
2022-02-21,4 wk ahead inc death,2022-03-19,NO,point,NA,34
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,648
2022-02-21,4 wk ahead inc death,2022-03-19,PT,point,NA,178
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,683
2022-02-21,4 wk ahead inc death,2022-03-19,SE,point,NA,316
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,72
2022-02-21,4 wk ahead inc death,2022-03-19,SK,point,NA,67
2022-02-21,1 wk ahead inc hosp,2022-02-26,BE,point,NA,1332
2022-02-21,1 wk ahead inc hosp,2022-02-26,CH,point,NA,763
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,3346
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,540
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,11068
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,10050
2022-02-21,1 wk ahead inc hosp,2022-02-26,HR,point,NA,1264
2022-02-21,1 wk ahead inc hosp,2022-02-26,IE,point,NA,616
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,59
2022-02-21,1 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-21,1 wk ahead inc hosp,2022-02-26,LV,point,NA,1154
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,29
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,271
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,568
2022-02-21,2 wk ahead inc hosp,2022-03-05,BE,point,NA,1041
2022-02-21,2 wk ahead inc hosp,2022-03-05,CH,point,NA,777
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,3203
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,556
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,9688
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,9872
2022-02-21,2 wk ahead inc hosp,2022-03-05,HR,point,NA,1014
2022-02-21,2 wk ahead inc hosp,2022-03-05,IE,point,NA,603
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,59
2022-02-21,2 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-21,2 wk ahead inc hosp,2022-03-05,LV,point,NA,1168
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,26
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,266
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,586
2022-02-21,3 wk ahead inc hosp,2022-03-12,BE,point,NA,1002
2022-02-21,3 wk ahead inc hosp,2022-03-12,CH,point,NA,650
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,2333
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,572
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,9020
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,10147
2022-02-21,3 wk ahead inc hosp,2022-03-12,HR,point,NA,919
2022-02-21,3 wk ahead inc hosp,2022-03-12,IE,point,NA,594
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,59
2022-02-21,3 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-21,3 wk ahead inc hosp,2022-03-12,LV,point,NA,1213
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,30
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,272
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,370
2022-02-21,4 wk ahead inc hosp,2022-03-19,BE,point,NA,965
2022-02-21,4 wk ahead inc hosp,2022-03-19,CH,point,NA,541
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,1738
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,589
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,8621
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,9967
2022-02-21,4 wk ahead inc hosp,2022-03-19,HR,point,NA,893
2022-02-21,4 wk ahead inc hosp,2022-03-19,IE,point,NA,581
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,60
2022-02-21,4 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-21,4 wk ahead inc hosp,2022-03-19,LV,point,NA,1232
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,29
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,269
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,316
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,117768
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,125006
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.05,131586
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.1,139604
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.15,145287
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,149969
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,154106
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,157917
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,161534
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,165042
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,168509
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,171992
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.55,175546
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.6,179234
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.65,183126
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.7,187320
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.75,191953
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.8,197248
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.85,203604
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.9,211893
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.95,224804
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.975,236637
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.99,251182
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,14168
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,15414
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.05,18168
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.1,20749
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.15,22822
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,26126
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,29105
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,31945
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,34557
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,37312
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,38868
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,39994
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.55,40886
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.6,41640
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.65,42605
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.7,43715
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.75,44686
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.8,46298
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.85,49152
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.9,53637
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.95,58386
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.975,64466
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.99,71718
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,14686
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,15859
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.05,16943
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.1,18285
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.15,19250
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.2,20053
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20768
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21397
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.35,21792
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.4,21986
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.45,22747
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.5,23430
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.55,24231
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.6,24949
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.65,25911
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.7,26816
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.75,27753
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.8,28826
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.85,30055
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.9,31433
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.95,33783
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.975,36092
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.99,38354
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,67168
