forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,72935
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,235773
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,176
2022-02-07,1 wk ahead inc death,2022-02-12,BE,point,NA,298
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,600
2022-02-07,1 wk ahead inc death,2022-02-12,CH,point,NA,98
2022-02-07,1 wk ahead inc death,2022-02-12,CY,point,NA,14
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,284
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,986
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,153
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,30
2022-02-07,1 wk ahead inc death,2022-02-12,ES,point,NA,1319
2022-02-07,1 wk ahead inc death,2022-02-12,FI,point,NA,112
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1926
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2602
2022-02-07,1 wk ahead inc death,2022-02-12,GR,point,NA,736
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,378
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,515
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,80
2022-02-07,1 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2617
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LT,point,NA,126
2022-02-07,1 wk ahead inc death,2022-02-12,LU,point,NA,9
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,87
2022-02-07,1 wk ahead inc death,2022-02-12,MT,point,NA,19
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,72
2022-02-07,1 wk ahead inc death,2022-02-12,NO,point,NA,26
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1379
2022-02-07,1 wk ahead inc death,2022-02-12,PT,point,NA,379
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,845
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,342
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,132
2022-02-07,1 wk ahead inc death,2022-02-12,SK,point,NA,136
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,234
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,295
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,606
2022-02-07,2 wk ahead inc death,2022-02-19,CH,point,NA,99
2022-02-07,2 wk ahead inc death,2022-02-19,CY,point,NA,13
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,303
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1008
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,155
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,30
2022-02-07,2 wk ahead inc death,2022-02-19,ES,point,NA,1316
2022-02-07,2 wk ahead inc death,2022-02-19,FI,point,NA,107
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1934
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2744
2022-02-07,2 wk ahead inc death,2022-02-19,GR,point,NA,714
2022-02-07,2 wk ahead inc death,2022-02-19,HR,point,NA,371
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,556
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,76
2022-02-07,2 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2605
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LT,point,NA,130
2022-02-07,2 wk ahead inc death,2022-02-19,LU,point,NA,9
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,99
2022-02-07,2 wk ahead inc death,2022-02-19,MT,point,NA,20
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,72
2022-02-07,2 wk ahead inc death,2022-02-19,NO,point,NA,26
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1712
2022-02-07,2 wk ahead inc death,2022-02-19,PT,point,NA,429
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,1107
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,360
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,136
2022-02-07,2 wk ahead inc death,2022-02-19,SK,point,NA,121
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,277
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,317
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,557
2022-02-07,3 wk ahead inc death,2022-02-26,CH,point,NA,92
2022-02-07,3 wk ahead inc death,2022-02-26,CY,point,NA,12
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,324
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,988
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,152
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,33
2022-02-07,3 wk ahead inc death,2022-02-26,ES,point,NA,1227
2022-02-07,3 wk ahead inc death,2022-02-26,FI,point,NA,100
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1878
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2775
2022-02-07,3 wk ahead inc death,2022-02-26,GR,point,NA,672
2022-02-07,3 wk ahead inc death,2022-02-26,HR,point,NA,344
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,588
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,70
2022-02-07,3 wk ahead inc death,2022-02-26,IS,point,NA,3
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,1932
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LT,point,NA,135
2022-02-07,3 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,112
2022-02-07,3 wk ahead inc death,2022-02-26,MT,point,NA,20
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,71
2022-02-07,3 wk ahead inc death,2022-02-26,NO,point,NA,26
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,1582
2022-02-07,3 wk ahead inc death,2022-02-26,PT,point,NA,439
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,1149
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,350
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,138
2022-02-07,3 wk ahead inc death,2022-02-26,SK,point,NA,140
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,300
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,361
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,523
2022-02-07,4 wk ahead inc death,2022-03-05,CH,point,NA,85
2022-02-07,4 wk ahead inc death,2022-03-05,CY,point,NA,12
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,337
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,964
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,148
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,32
2022-02-07,4 wk ahead inc death,2022-03-05,ES,point,NA,1093
2022-02-07,4 wk ahead inc death,2022-03-05,FI,point,NA,90
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1662
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2916
2022-02-07,4 wk ahead inc death,2022-03-05,GR,point,NA,628
2022-02-07,4 wk ahead inc death,2022-03-05,HR,point,NA,308
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,598
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,66
2022-02-07,4 wk ahead inc death,2022-03-05,IS,point,NA,2
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,1510
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-07,4 wk ahead inc death,2022-03-05,LT,point,NA,138
2022-02-07,4 wk ahead inc death,2022-03-05,LU,point,NA,10
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,126
2022-02-07,4 wk ahead inc death,2022-03-05,MT,point,NA,20
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,50
2022-02-07,4 wk ahead inc death,2022-03-05,NO,point,NA,25
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,1440
2022-02-07,4 wk ahead inc death,2022-03-05,PT,point,NA,411
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,1025
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,330
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,140
2022-02-07,4 wk ahead inc death,2022-03-05,SK,point,NA,163
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2459
2022-02-07,1 wk ahead inc hosp,2022-02-12,CH,point,NA,653
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,3857
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,501
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20859
2022-02-07,1 wk ahead inc hosp,2022-02-12,GB,point,NA,17941
2022-02-07,1 wk ahead inc hosp,2022-02-12,GR,point,NA,3212
2022-02-07,1 wk ahead inc hosp,2022-02-12,HR,point,NA,1479
2022-02-07,1 wk ahead inc hosp,2022-02-12,IE,point,NA,548
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,34
2022-02-07,1 wk ahead inc hosp,2022-02-12,LV,point,NA,1390
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,32
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,185
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,690
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2409
2022-02-07,2 wk ahead inc hosp,2022-02-19,CH,point,NA,640
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,3972
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,563
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,21394
2022-02-07,2 wk ahead inc hosp,2022-02-19,GB,point,NA,13895
2022-02-07,2 wk ahead inc hosp,2022-02-19,GR,point,NA,3070
2022-02-07,2 wk ahead inc hosp,2022-02-19,HR,point,NA,1504
2022-02-07,2 wk ahead inc hosp,2022-02-19,IE,point,NA,500
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,34
2022-02-07,2 wk ahead inc hosp,2022-02-19,LV,point,NA,1627
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,29
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,184
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,677
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2359
2022-02-07,3 wk ahead inc hosp,2022-02-26,CH,point,NA,696
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,3757
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,574
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,18508
2022-02-07,3 wk ahead inc hosp,2022-02-26,GB,point,NA,11645
2022-02-07,3 wk ahead inc hosp,2022-02-26,GR,point,NA,3117
2022-02-07,3 wk ahead inc hosp,2022-02-26,HR,point,NA,1486
2022-02-07,3 wk ahead inc hosp,2022-02-26,IE,point,NA,481
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,32
2022-02-07,3 wk ahead inc hosp,2022-02-26,LV,point,NA,1709
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,28
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,184
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,681
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,1767
2022-02-07,4 wk ahead inc hosp,2022-03-05,CH,point,NA,708
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,4158
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,557
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,13804
2022-02-07,4 wk ahead inc hosp,2022-03-05,GB,point,NA,11151
2022-02-07,4 wk ahead inc hosp,2022-03-05,GR,point,NA,3073
2022-02-07,4 wk ahead inc hosp,2022-03-05,HR,point,NA,1498
2022-02-07,4 wk ahead inc hosp,2022-03-05,IE,point,NA,459
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,31
2022-02-07,4 wk ahead inc hosp,2022-03-05,LV,point,NA,1735
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,28
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,188
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,702
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,174844
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,185272
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.05,193700
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.1,203786
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.15,210758
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.2,216388
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.25,221412
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.3,225909
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.35,230090
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.4,234217
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.45,238162
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.5,242358
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.55,246494
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.6,250582
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.65,254906
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.7,259658
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.75,265087
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.8,270868
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.85,277592
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.9,286769
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.95,301070
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.975,312878
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.99,327543
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,112357
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.025,119786
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.05,126568
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.1,134864
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.15,140766
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.2,145641
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.25,149957
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.3,153942
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.35,157730
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.4,165020
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.45,184913
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.5,204029
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.55,227088
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.6,248430
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.65,254397
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.7,261847
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.75,269358
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.8,278492
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.85,286638
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.9,300184
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.95,318935
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.975,336083
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.99,356916
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,29034
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.025,30788
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.05,32775
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.1,35442
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.15,37718
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.2,39588
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.25,41170
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.3,42588
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.35,43971
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.4,45542
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.45,47012
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.5,48509
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.55,50158
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.6,51833
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.65,53676
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.7,55632
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.75,58198
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.8,61092
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.85,64368
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.9,67750
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.95,71672
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.975,74668
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.99,78358
