forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,NA,1360
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,80
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,460
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,270
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,624
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,25
2021-05-10,1 wk ahead inc death,2021-05-15,IS,point,NA,0
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1453
2021-05-10,1 wk ahead inc death,2021-05-15,LI,point,NA,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,96
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,61
2021-05-10,1 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,146
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,12
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1542
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,518
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,127
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,33
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,208
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,97
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,227
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,256
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,61
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,17
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,210
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1284
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,23
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,466
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-10,2 wk ahead inc death,2021-05-22,FR,point,NA,1130
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,74
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,436
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,242
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,446
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,24
2021-05-10,2 wk ahead inc death,2021-05-22,IS,point,NA,0
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1240
2021-05-10,2 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,94
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,63
2021-05-10,2 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,144
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,12
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1090
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,12
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,417
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,128
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,32
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,170
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,80
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,222
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,182
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,55
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,16
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,170
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1148
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,22
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,406
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,3 wk ahead inc death,2021-05-29,FR,point,NA,980
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,68
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,401
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,206
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,331
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,22
2021-05-10,3 wk ahead inc death,2021-05-29,IS,point,NA,0
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,1028
2021-05-10,3 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,94
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,64
2021-05-10,3 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,142
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,10
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,803
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,325
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,118
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,31
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,142
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,68
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,213
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,126
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,48
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,15
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,138
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,994
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,22
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,368
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,FR,point,NA,846
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,64
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,362
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,170
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,253
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,21
2021-05-10,4 wk ahead inc death,2021-06-05,IS,point,NA,0
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,872
2021-05-10,4 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,94
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,5
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,66
2021-05-10,4 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,139
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,634
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,10
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,257
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,112
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,29
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,122
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4629
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,5066
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.05,5378
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.1,5856
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.15,6196
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.2,6528
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,6903
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.3,7182
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.35,7444
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.4,7686
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.45,7965
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.5,8242
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.55,8477
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.6,8729
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.65,8984
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.7,9376
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.75,9729
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.8,10110
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.85,10542
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,11050
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.95,11666
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.975,11942
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.99,12207
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,11897
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,12624
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.05,13711
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.1,15092
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.15,16032
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.2,16773
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.25,17430
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.3,18106
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.35,18909
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.4,19684
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.45,20192
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.5,20403
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.55,20686
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.6,21165
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.65,21662
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.7,22158
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.75,22840
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.8,23620
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.85,24557
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,25824
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.95,27572
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.975,29160
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.99,31652
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,2079
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,2480
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.05,2799
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.1,3162
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.15,3453
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.2,3791
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.25,3795
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.3,3799
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.35,3889
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.4,3891
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.45,3892
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.5,3893
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.55,4083
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.6,4315
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.65,4565
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.7,4851
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.75,5246
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.8,5807
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.85,6075
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.9,6496
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.95,7380
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.975,7996
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.99,9000
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,5325
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,5688
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.05,6097
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.1,6793
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.15,7296
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.2,7652
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.25,7970
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.3,8268
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.35,8553
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.4,8834
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.45,9113
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.5,9397
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.55,9605
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.6,9997
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.65,10324
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.7,10680
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.75,11079
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.8,11624
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.85,12102
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.9,12849
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.95,14040
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.975,15163
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.99,16582
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,1282
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,1464
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.05,1655
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.1,1892
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.15,2127
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.2,2344
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.25,2463
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.3,2523
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.35,2590
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.4,2654
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.45,2723
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.5,2792
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.55,2829
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.6,2835
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.65,2841
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.7,3084
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.75,3151
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.8,3237
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.85,3363
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.9,3509
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.95,3712
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.975,3861
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.99,4099
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5193
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5726
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.05,6116
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.1,6831
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.15,7308
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.2,7716
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.25,8070
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.3,8439
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.35,8797
