forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,2 wk ahead inc case,2021-03-27,IS,point,NA,7
2021-03-15,2 wk ahead inc case,2021-03-27,IT,point,NA,171338
2021-03-15,2 wk ahead inc case,2021-03-27,LI,point,NA,12
2021-03-15,2 wk ahead inc case,2021-03-27,LT,point,NA,2901
2021-03-15,2 wk ahead inc case,2021-03-27,LU,point,NA,1072
2021-03-15,2 wk ahead inc case,2021-03-27,LV,point,NA,3038
2021-03-15,2 wk ahead inc case,2021-03-27,MT,point,NA,2454
2021-03-15,2 wk ahead inc case,2021-03-27,NL,point,NA,45595
2021-03-15,2 wk ahead inc case,2021-03-27,NO,point,NA,9059
2021-03-15,2 wk ahead inc case,2021-03-27,PL,point,NA,155938
2021-03-15,2 wk ahead inc case,2021-03-27,PT,point,NA,2388
2021-03-15,2 wk ahead inc case,2021-03-27,RO,point,NA,42820
2021-03-15,2 wk ahead inc case,2021-03-27,SE,point,NA,25862
2021-03-15,2 wk ahead inc case,2021-03-27,SI,point,NA,4545
2021-03-15,2 wk ahead inc case,2021-03-27,SK,point,NA,13590
2021-03-15,3 wk ahead inc case,2021-04-03,AT,point,NA,28081
2021-03-15,3 wk ahead inc case,2021-04-03,BE,point,NA,26450
2021-03-15,3 wk ahead inc case,2021-04-03,BG,point,NA,41057
2021-03-15,3 wk ahead inc case,2021-04-03,CH,point,NA,8557
2021-03-15,3 wk ahead inc case,2021-04-03,CY,point,NA,5298
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,point,NA,59820
2021-03-15,3 wk ahead inc case,2021-04-03,DE,point,NA,106086
2021-03-15,3 wk ahead inc case,2021-04-03,DK,point,NA,7599
2021-03-15,3 wk ahead inc case,2021-04-03,EE,point,NA,12943
2021-03-15,3 wk ahead inc case,2021-04-03,ES,point,NA,24273
2021-03-15,3 wk ahead inc case,2021-04-03,FI,point,NA,6909
2021-03-15,3 wk ahead inc case,2021-04-03,FR,point,NA,185486
2021-03-15,3 wk ahead inc case,2021-04-03,GB,point,NA,29620
2021-03-15,3 wk ahead inc case,2021-04-03,GR,point,NA,26161
2021-03-15,3 wk ahead inc case,2021-04-03,HR,point,NA,7107
2021-03-15,3 wk ahead inc case,2021-04-03,HU,point,NA,90992
2021-03-15,3 wk ahead inc case,2021-04-03,IE,point,NA,2412
2021-03-15,3 wk ahead inc case,2021-04-03,IS,point,NA,6
2021-03-15,3 wk ahead inc case,2021-04-03,IT,point,NA,164017
2021-03-15,3 wk ahead inc case,2021-04-03,LI,point,NA,14
2021-03-15,3 wk ahead inc case,2021-04-03,LT,point,NA,2752
2021-03-15,3 wk ahead inc case,2021-04-03,LU,point,NA,1002
2021-03-15,3 wk ahead inc case,2021-04-03,LV,point,NA,2741
2021-03-15,3 wk ahead inc case,2021-04-03,MT,point,NA,2458
2021-03-15,3 wk ahead inc case,2021-04-03,NL,point,NA,49921
2021-03-15,3 wk ahead inc case,2021-04-03,NO,point,NA,11462
2021-03-15,3 wk ahead inc case,2021-04-03,PL,point,NA,177868
2021-03-15,3 wk ahead inc case,2021-04-03,PT,point,NA,1711
2021-03-15,3 wk ahead inc case,2021-04-03,RO,point,NA,50784
2021-03-15,3 wk ahead inc case,2021-04-03,SE,point,NA,24856
2021-03-15,3 wk ahead inc case,2021-04-03,SI,point,NA,4366
2021-03-15,3 wk ahead inc case,2021-04-03,SK,point,NA,13052
2021-03-15,4 wk ahead inc case,2021-04-10,AT,point,NA,31896
2021-03-15,4 wk ahead inc case,2021-04-10,BE,point,NA,29225
2021-03-15,4 wk ahead inc case,2021-04-10,BG,point,NA,57541
2021-03-15,4 wk ahead inc case,2021-04-10,CH,point,NA,8532
2021-03-15,4 wk ahead inc case,2021-04-10,CY,point,NA,6490
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,point,NA,56394
2021-03-15,4 wk ahead inc case,2021-04-10,DE,point,NA,122637
2021-03-15,4 wk ahead inc case,2021-04-10,DK,point,NA,8925
2021-03-15,4 wk ahead inc case,2021-04-10,EE,point,NA,12294
2021-03-15,4 wk ahead inc case,2021-04-10,ES,point,NA,21824
2021-03-15,4 wk ahead inc case,2021-04-10,FI,point,NA,7815
2021-03-15,4 wk ahead inc case,2021-04-10,FR,point,NA,186474
2021-03-15,4 wk ahead inc case,2021-04-10,GB,point,NA,29995
2021-03-15,4 wk ahead inc case,2021-04-10,GR,point,NA,29856
2021-03-15,4 wk ahead inc case,2021-04-10,HR,point,NA,8525
2021-03-15,4 wk ahead inc case,2021-04-10,HU,point,NA,94164
2021-03-15,4 wk ahead inc case,2021-04-10,IE,point,NA,2330
2021-03-15,4 wk ahead inc case,2021-04-10,IS,point,NA,6
2021-03-15,4 wk ahead inc case,2021-04-10,IT,point,NA,172991
2021-03-15,4 wk ahead inc case,2021-04-10,LI,point,NA,14
2021-03-15,4 wk ahead inc case,2021-04-10,LT,point,NA,2611
2021-03-15,4 wk ahead inc case,2021-04-10,LU,point,NA,948
2021-03-15,4 wk ahead inc case,2021-04-10,LV,point,NA,2474
2021-03-15,4 wk ahead inc case,2021-04-10,MT,point,NA,2434
2021-03-15,4 wk ahead inc case,2021-04-10,NL,point,NA,56072
2021-03-15,4 wk ahead inc case,2021-04-10,NO,point,NA,14006
2021-03-15,4 wk ahead inc case,2021-04-10,PL,point,NA,203061
2021-03-15,4 wk ahead inc case,2021-04-10,PT,point,NA,1265
2021-03-15,4 wk ahead inc case,2021-04-10,RO,point,NA,60205
2021-03-15,4 wk ahead inc case,2021-04-10,SE,point,NA,22849
2021-03-15,4 wk ahead inc case,2021-04-10,SI,point,NA,4194
2021-03-15,4 wk ahead inc case,2021-04-10,SK,point,NA,12538
2021-03-15,1 wk ahead inc death,2021-03-20,AT,point,NA,166
2021-03-15,1 wk ahead inc death,2021-03-20,BE,point,NA,181
2021-03-15,1 wk ahead inc death,2021-03-20,BG,point,NA,839
2021-03-15,1 wk ahead inc death,2021-03-20,CH,point,NA,64
2021-03-15,1 wk ahead inc death,2021-03-20,CY,point,NA,6
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,point,NA,1582
2021-03-15,1 wk ahead inc death,2021-03-20,DE,point,NA,1448
2021-03-15,1 wk ahead inc death,2021-03-20,DK,point,NA,13
2021-03-15,1 wk ahead inc death,2021-03-20,EE,point,NA,81
2021-03-15,1 wk ahead inc death,2021-03-20,ES,point,NA,949
2021-03-15,1 wk ahead inc death,2021-03-20,FI,point,NA,19
2021-03-15,1 wk ahead inc death,2021-03-20,FR,point,NA,1891
2021-03-15,1 wk ahead inc death,2021-03-20,GB,point,NA,699
2021-03-15,1 wk ahead inc death,2021-03-20,GR,point,NA,373
2021-03-15,1 wk ahead inc death,2021-03-20,HR,point,NA,84
2021-03-15,1 wk ahead inc death,2021-03-20,HU,point,NA,1253
2021-03-15,1 wk ahead inc death,2021-03-20,IE,point,NA,96
2021-03-15,1 wk ahead inc death,2021-03-20,IS,point,NA,0
2021-03-15,1 wk ahead inc death,2021-03-20,IT,point,NA,2621
2021-03-15,1 wk ahead inc death,2021-03-20,LI,point,NA,0
2021-03-15,1 wk ahead inc death,2021-03-20,LT,point,NA,62
2021-03-15,1 wk ahead inc death,2021-03-20,LU,point,NA,21
2021-03-15,1 wk ahead inc death,2021-03-20,LV,point,NA,64
2021-03-15,1 wk ahead inc death,2021-03-20,MT,point,NA,20
2021-03-15,1 wk ahead inc death,2021-03-20,NL,point,NA,244
2021-03-15,1 wk ahead inc death,2021-03-20,NO,point,NA,9
2021-03-15,1 wk ahead inc death,2021-03-20,PL,point,NA,2075
2021-03-15,1 wk ahead inc death,2021-03-20,PT,point,NA,94
2021-03-15,1 wk ahead inc death,2021-03-20,RO,point,NA,630
2021-03-15,1 wk ahead inc death,2021-03-20,SE,point,NA,125
2021-03-15,1 wk ahead inc death,2021-03-20,SI,point,NA,40
2021-03-15,1 wk ahead inc death,2021-03-20,SK,point,NA,684
2021-03-15,2 wk ahead inc death,2021-03-27,AT,point,NA,172
2021-03-15,2 wk ahead inc death,2021-03-27,BE,point,NA,185
2021-03-15,2 wk ahead inc death,2021-03-27,BG,point,NA,1168
2021-03-15,2 wk ahead inc death,2021-03-27,CH,point,NA,69
2021-03-15,2 wk ahead inc death,2021-03-27,CY,point,NA,5
2021-03-15,2 wk ahead inc death,2021-03-27,CZ,point,NA,1611
2021-03-15,2 wk ahead inc death,2021-03-27,DE,point,NA,1422
2021-03-15,2 wk ahead inc death,2021-03-27,DK,point,NA,14
2021-03-15,2 wk ahead inc death,2021-03-27,EE,point,NA,96
2021-03-15,2 wk ahead inc death,2021-03-27,ES,point,NA,718
2021-03-15,2 wk ahead inc death,2021-03-27,FI,point,NA,17
2021-03-15,2 wk ahead inc death,2021-03-27,FR,point,NA,1827
2021-03-15,2 wk ahead inc death,2021-03-27,GB,point,NA,512
2021-03-15,2 wk ahead inc death,2021-03-27,GR,point,NA,451
2021-03-15,2 wk ahead inc death,2021-03-27,HR,point,NA,104
2021-03-15,2 wk ahead inc death,2021-03-27,HU,point,NA,1514
2021-03-15,2 wk ahead inc death,2021-03-27,IE,point,NA,83
2021-03-15,2 wk ahead inc death,2021-03-27,IS,point,NA,0
2021-03-15,2 wk ahead inc death,2021-03-27,IT,point,NA,3078
2021-03-15,2 wk ahead inc death,2021-03-27,LI,point,NA,1
2021-03-15,2 wk ahead inc death,2021-03-27,LT,point,NA,56
2021-03-15,2 wk ahead inc death,2021-03-27,LU,point,NA,21
2021-03-15,2 wk ahead inc death,2021-03-27,LV,point,NA,54
2021-03-15,2 wk ahead inc death,2021-03-27,MT,point,NA,24
2021-03-15,2 wk ahead inc death,2021-03-27,NL,point,NA,249
2021-03-15,2 wk ahead inc death,2021-03-27,NO,point,NA,10
2021-03-15,2 wk ahead inc death,2021-03-27,PL,point,NA,2386
2021-03-15,2 wk ahead inc death,2021-03-27,PT,point,NA,65
2021-03-15,2 wk ahead inc death,2021-03-27,RO,point,NA,687
2021-03-15,2 wk ahead inc death,2021-03-27,SE,point,NA,149
2021-03-15,2 wk ahead inc death,2021-03-27,SI,point,NA,35
2021-03-15,2 wk ahead inc death,2021-03-27,SK,point,NA,674
2021-03-15,3 wk ahead inc death,2021-04-03,AT,point,NA,183
2021-03-15,3 wk ahead inc death,2021-04-03,BE,point,NA,185
2021-03-15,3 wk ahead inc death,2021-04-03,BG,point,NA,1583
2021-03-15,3 wk ahead inc death,2021-04-03,CH,point,NA,67
2021-03-15,3 wk ahead inc death,2021-04-03,CY,point,NA,5
2021-03-15,3 wk ahead inc death,2021-04-03,CZ,point,NA,1576
2021-03-15,3 wk ahead inc death,2021-04-03,DE,point,NA,1508
2021-03-15,3 wk ahead inc death,2021-04-03,DK,point,NA,15
2021-03-15,3 wk ahead inc death,2021-04-03,EE,point,NA,102
2021-03-15,3 wk ahead inc death,2021-04-03,ES,point,NA,543
2021-03-15,3 wk ahead inc death,2021-04-03,FI,point,NA,17
2021-03-15,3 wk ahead inc death,2021-04-03,FR,point,NA,1710
2021-03-15,3 wk ahead inc death,2021-04-03,GB,point,NA,426
2021-03-15,3 wk ahead inc death,2021-04-03,GR,point,NA,532
2021-03-15,3 wk ahead inc death,2021-04-03,HR,point,NA,125
2021-03-15,3 wk ahead inc death,2021-04-03,HU,point,NA,1824
2021-03-15,3 wk ahead inc death,2021-04-03,IE,point,NA,73
2021-03-15,3 wk ahead inc death,2021-04-03,IS,point,NA,0
2021-03-15,3 wk ahead inc death,2021-04-03,IT,point,NA,3533
2021-03-15,3 wk ahead inc death,2021-04-03,LI,point,NA,1
2021-03-15,3 wk ahead inc death,2021-04-03,LT,point,NA,50
2021-03-15,3 wk ahead inc death,2021-04-03,LU,point,NA,21
2021-03-15,3 wk ahead inc death,2021-04-03,LV,point,NA,48
2021-03-15,3 wk ahead inc death,2021-04-03,MT,point,NA,24
2021-03-15,3 wk ahead inc death,2021-04-03,NL,point,NA,252
2021-03-15,3 wk ahead inc death,2021-04-03,NO,point,NA,10
2021-03-15,3 wk ahead inc death,2021-04-03,PL,point,NA,2765
2021-03-15,3 wk ahead inc death,2021-04-03,PT,point,NA,43
2021-03-15,3 wk ahead inc death,2021-04-03,RO,point,NA,701
2021-03-15,3 wk ahead inc death,2021-04-03,SE,point,NA,163
2021-03-15,3 wk ahead inc death,2021-04-03,SI,point,NA,35
2021-03-15,3 wk ahead inc death,2021-04-03,SK,point,NA,651
2021-03-15,4 wk ahead inc death,2021-04-10,AT,point,NA,204
2021-03-15,4 wk ahead inc death,2021-04-10,BE,point,NA,175
2021-03-15,4 wk ahead inc death,2021-04-10,BG,point,NA,1981
2021-03-15,4 wk ahead inc death,2021-04-10,CH,point,NA,67
2021-03-15,4 wk ahead inc death,2021-04-10,CY,point,NA,5
2021-03-15,4 wk ahead inc death,2021-04-10,CZ,point,NA,1474
2021-03-15,4 wk ahead inc death,2021-04-10,DE,point,NA,1526
2021-03-15,4 wk ahead inc death,2021-04-10,DK,point,NA,16
2021-03-15,4 wk ahead inc death,2021-04-10,EE,point,NA,101
2021-03-15,4 wk ahead inc death,2021-04-10,ES,point,NA,433
2021-03-15,4 wk ahead inc death,2021-04-10,FI,point,NA,16
2021-03-15,4 wk ahead inc death,2021-04-10,FR,point,NA,1615
2021-03-15,4 wk ahead inc death,2021-04-10,GB,point,NA,331
2021-03-15,4 wk ahead inc death,2021-04-10,GR,point,NA,553
2021-03-15,4 wk ahead inc death,2021-04-10,HR,point,NA,147
2021-03-15,4 wk ahead inc death,2021-04-10,HU,point,NA,2187
2021-03-15,4 wk ahead inc death,2021-04-10,IE,point,NA,62
2021-03-15,4 wk ahead inc death,2021-04-10,IS,point,NA,0
2021-03-15,4 wk ahead inc death,2021-04-10,IT,point,NA,3424
2021-03-15,4 wk ahead inc death,2021-04-10,LI,point,NA,1
2021-03-15,4 wk ahead inc death,2021-04-10,LT,point,NA,44
2021-03-15,4 wk ahead inc death,2021-04-10,LU,point,NA,23
2021-03-15,4 wk ahead inc death,2021-04-10,LV,point,NA,44
2021-03-15,4 wk ahead inc death,2021-04-10,MT,point,NA,21
2021-03-15,4 wk ahead inc death,2021-04-10,NL,point,NA,258
2021-03-15,4 wk ahead inc death,2021-04-10,NO,point,NA,8
2021-03-15,4 wk ahead inc death,2021-04-10,PL,point,NA,3134
2021-03-15,4 wk ahead inc death,2021-04-10,PT,point,NA,35
2021-03-15,4 wk ahead inc death,2021-04-10,RO,point,NA,719
2021-03-15,4 wk ahead inc death,2021-04-10,SE,point,NA,151
2021-03-15,4 wk ahead inc death,2021-04-10,SI,point,NA,33
2021-03-15,4 wk ahead inc death,2021-04-10,SK,point,NA,625
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.01,14288
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,15044
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.05,15812
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.1,16862
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.15,17608
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.2,18236
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.25,18756
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.3,19291
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.35,19796
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.4,20224
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.45,20554
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.5,20886
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.55,21225
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.6,21542
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.65,21806
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.7,22102
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.75,22402
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.8,22736
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.85,23106
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.9,23566
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.95,24191
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.975,24778
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.99,25424
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.01,12613
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,13632
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,14573
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,15739
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.15,16663
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.2,17611
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,18430
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.3,19179
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.35,20015
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.4,20688
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.45,21349
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,22092
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.55,22401
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.6,22913
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.65,23709
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.7,24458
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,25066
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,25794
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,26660
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,27782
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,29262
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,31283
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,33809
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,14949
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,16656
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,17585
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,18569
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,19265
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,19836
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,20340
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,20803
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,21241
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,21666
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,22085
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,22505
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,23533
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,24791
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,26013
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,26834
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,27618
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,28519
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,29605
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,31032
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,33273
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,35602
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,39274
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,3676
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,3978
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,4411
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,5008
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.15,5514
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.2,5944
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,6298
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.3,6646
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.35,6974
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.4,7289
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.45,7602
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,7936
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.55,8284
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.6,8638
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.65,9032
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.7,9458
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,9938
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.8,10542
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.85,11214
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,12019
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.95,12990
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,13900
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.99,15044
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.01,1838
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,1970
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,2112
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,2336
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.15,2500
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.2,2656
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,2798
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.3,2898
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.35,2968
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.4,3036
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.45,3103
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,3169
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.55,3241
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.6,3536
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.65,3615
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.7,3704
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,3805
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.8,3922
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.85,4065
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,4339
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.95,4804
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,5248
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.99,5816
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,47154
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,49634
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,54392
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,58710
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,61490
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,63816
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,65908
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,67899
