forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,AT,point,NA,70700
2021-11-08,1 wk ahead inc case,2021-11-13,BE,point,NA,51351
2021-11-08,1 wk ahead inc case,2021-11-13,BG,point,NA,31200
2021-11-08,1 wk ahead inc case,2021-11-13,CH,point,NA,17356
2021-11-08,1 wk ahead inc case,2021-11-13,CY,point,NA,1538
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,point,NA,81838
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,201336
2021-11-08,1 wk ahead inc case,2021-11-13,DK,point,NA,13325
2021-11-08,1 wk ahead inc case,2021-11-13,EE,point,NA,13547
2021-11-08,1 wk ahead inc case,2021-11-13,ES,point,NA,16342
2021-11-08,1 wk ahead inc case,2021-11-13,FI,point,NA,5100
2021-11-08,1 wk ahead inc case,2021-11-13,FR,point,NA,53844
2021-11-08,1 wk ahead inc case,2021-11-13,GB,point,NA,237856
2021-11-08,1 wk ahead inc case,2021-11-13,GR,point,NA,51617
2021-11-08,1 wk ahead inc case,2021-11-13,HR,point,NA,37072
2021-11-08,1 wk ahead inc case,2021-11-13,HU,point,NA,42134
2021-11-08,1 wk ahead inc case,2021-11-13,IE,point,NA,25202
2021-11-08,1 wk ahead inc case,2021-11-13,IS,point,NA,798
2021-11-08,1 wk ahead inc case,2021-11-13,IT,point,NA,42948
2021-11-08,1 wk ahead inc case,2021-11-13,LI,point,NA,72
2021-11-08,1 wk ahead inc case,2021-11-13,LT,point,NA,18693
2021-11-08,1 wk ahead inc case,2021-11-13,LU,point,NA,1180
2021-11-08,1 wk ahead inc case,2021-11-13,LV,point,NA,15744
2021-11-08,1 wk ahead inc case,2021-11-13,MT,point,NA,262
2021-11-08,1 wk ahead inc case,2021-11-13,NL,point,NA,80131
2021-11-08,1 wk ahead inc case,2021-11-13,NO,point,NA,11068
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,108668
2021-11-08,1 wk ahead inc case,2021-11-13,PT,point,NA,7130
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,44351
2021-11-08,1 wk ahead inc case,2021-11-13,SE,point,NA,6311
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,24660
2021-11-08,1 wk ahead inc case,2021-11-13,SK,point,NA,45856
2021-11-08,2 wk ahead inc case,2021-11-20,AT,point,NA,95715
2021-11-08,2 wk ahead inc case,2021-11-20,BE,point,NA,45524
2021-11-08,2 wk ahead inc case,2021-11-20,BG,point,NA,30755
2021-11-08,2 wk ahead inc case,2021-11-20,CH,point,NA,19328
2021-11-08,2 wk ahead inc case,2021-11-20,CY,point,NA,1702
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,point,NA,118398
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,225468
2021-11-08,2 wk ahead inc case,2021-11-20,DK,point,NA,12731
2021-11-08,2 wk ahead inc case,2021-11-20,EE,point,NA,14141
2021-11-08,2 wk ahead inc case,2021-11-20,ES,point,NA,17649
2021-11-08,2 wk ahead inc case,2021-11-20,FI,point,NA,5580
2021-11-08,2 wk ahead inc case,2021-11-20,FR,point,NA,62764
2021-11-08,2 wk ahead inc case,2021-11-20,GB,point,NA,228568
2021-11-08,2 wk ahead inc case,2021-11-20,GR,point,NA,63083
2021-11-08,2 wk ahead inc case,2021-11-20,HR,point,NA,41429
2021-11-08,2 wk ahead inc case,2021-11-20,HU,point,NA,60643
2021-11-08,2 wk ahead inc case,2021-11-20,IE,point,NA,27080
2021-11-08,2 wk ahead inc case,2021-11-20,IS,point,NA,774
2021-11-08,2 wk ahead inc case,2021-11-20,IT,point,NA,50954
2021-11-08,2 wk ahead inc case,2021-11-20,LI,point,NA,72
2021-11-08,2 wk ahead inc case,2021-11-20,LT,point,NA,18163
2021-11-08,2 wk ahead inc case,2021-11-20,LU,point,NA,1184
2021-11-08,2 wk ahead inc case,2021-11-20,LV,point,NA,13776
2021-11-08,2 wk ahead inc case,2021-11-20,MT,point,NA,282
2021-11-08,2 wk ahead inc case,2021-11-20,NL,point,NA,82349
2021-11-08,2 wk ahead inc case,2021-11-20,NO,point,NA,11320
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,149011
2021-11-08,2 wk ahead inc case,2021-11-20,PT,point,NA,7893
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,31552
2021-11-08,2 wk ahead inc case,2021-11-20,SE,point,NA,7052
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,26655
2021-11-08,2 wk ahead inc case,2021-11-20,SK,point,NA,60974
2021-11-08,3 wk ahead inc case,2021-11-27,AT,point,NA,116481
2021-11-08,3 wk ahead inc case,2021-11-27,BE,point,NA,37569
2021-11-08,3 wk ahead inc case,2021-11-27,BG,point,NA,28670
2021-11-08,3 wk ahead inc case,2021-11-27,CH,point,NA,20066
2021-11-08,3 wk ahead inc case,2021-11-27,CY,point,NA,1823
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,point,NA,163725
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,258946
2021-11-08,3 wk ahead inc case,2021-11-27,DK,point,NA,12055
2021-11-08,3 wk ahead inc case,2021-11-27,EE,point,NA,14806
2021-11-08,3 wk ahead inc case,2021-11-27,ES,point,NA,18281
2021-11-08,3 wk ahead inc case,2021-11-27,FI,point,NA,5924
2021-11-08,3 wk ahead inc case,2021-11-27,FR,point,NA,71319
2021-11-08,3 wk ahead inc case,2021-11-27,GB,point,NA,217982
2021-11-08,3 wk ahead inc case,2021-11-27,GR,point,NA,62693
2021-11-08,3 wk ahead inc case,2021-11-27,HR,point,NA,45896
2021-11-08,3 wk ahead inc case,2021-11-27,HU,point,NA,85994
2021-11-08,3 wk ahead inc case,2021-11-27,IE,point,NA,28564
2021-11-08,3 wk ahead inc case,2021-11-27,IS,point,NA,770
2021-11-08,3 wk ahead inc case,2021-11-27,IT,point,NA,56306
2021-11-08,3 wk ahead inc case,2021-11-27,LI,point,NA,70
2021-11-08,3 wk ahead inc case,2021-11-27,LT,point,NA,17637
2021-11-08,3 wk ahead inc case,2021-11-27,LU,point,NA,1192
2021-11-08,3 wk ahead inc case,2021-11-27,LV,point,NA,12326
