forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,64740
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,143187
2022-01-10,3 wk ahead inc case,2022-01-29,BG,point,NA,81480
2022-01-10,3 wk ahead inc case,2022-01-29,CH,point,NA,248822
2022-01-10,3 wk ahead inc case,2022-01-29,CY,point,NA,78977
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,point,NA,24894
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,653447
2022-01-10,3 wk ahead inc case,2022-01-29,DK,point,NA,172464
2022-01-10,3 wk ahead inc case,2022-01-29,EE,point,NA,12586
2022-01-10,3 wk ahead inc case,2022-01-29,ES,point,NA,1406071
2022-01-10,3 wk ahead inc case,2022-01-29,FI,point,NA,97375
2022-01-10,3 wk ahead inc case,2022-01-29,FR,point,NA,3303156
2022-01-10,3 wk ahead inc case,2022-01-29,GB,point,NA,1536288
2022-01-10,3 wk ahead inc case,2022-01-29,GR,point,NA,461712
2022-01-10,3 wk ahead inc case,2022-01-29,HR,point,NA,47158
2022-01-10,3 wk ahead inc case,2022-01-29,HU,point,NA,20698
2022-01-10,3 wk ahead inc case,2022-01-29,IE,point,NA,199270
2022-01-10,3 wk ahead inc case,2022-01-29,IS,point,NA,10796
2022-01-10,3 wk ahead inc case,2022-01-29,IT,point,NA,2570124
2022-01-10,3 wk ahead inc case,2022-01-29,LI,point,NA,384
2022-01-10,3 wk ahead inc case,2022-01-29,LT,point,NA,25058
2022-01-10,3 wk ahead inc case,2022-01-29,LU,point,NA,14440
2022-01-10,3 wk ahead inc case,2022-01-29,LV,point,NA,12958
2022-01-10,3 wk ahead inc case,2022-01-29,MT,point,NA,17844
2022-01-10,3 wk ahead inc case,2022-01-29,NL,point,NA,164269
2022-01-10,3 wk ahead inc case,2022-01-29,NO,point,NA,39701
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,109342
2022-01-10,3 wk ahead inc case,2022-01-29,PT,point,NA,115204
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,201266
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,126093
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,26793
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,13095
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,47460
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,139527
2022-01-10,4 wk ahead inc case,2022-02-05,BG,point,NA,68144
2022-01-10,4 wk ahead inc case,2022-02-05,CH,point,NA,252992
2022-01-10,4 wk ahead inc case,2022-02-05,CY,point,NA,86603
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,point,NA,21323
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,807616
2022-01-10,4 wk ahead inc case,2022-02-05,DK,point,NA,165878
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,12506
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,1754184
2022-01-10,4 wk ahead inc case,2022-02-05,FI,point,NA,101838
2022-01-10,4 wk ahead inc case,2022-02-05,FR,point,NA,3461754
2022-01-10,4 wk ahead inc case,2022-02-05,GB,point,NA,1500445
2022-01-10,4 wk ahead inc case,2022-02-05,GR,point,NA,538760
2022-01-10,4 wk ahead inc case,2022-02-05,HR,point,NA,47154
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,19870
2022-01-10,4 wk ahead inc case,2022-02-05,IE,point,NA,186678
2022-01-10,4 wk ahead inc case,2022-02-05,IS,point,NA,10043
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,3080123
2022-01-10,4 wk ahead inc case,2022-02-05,LI,point,NA,374
2022-01-10,4 wk ahead inc case,2022-02-05,LT,point,NA,18748
2022-01-10,4 wk ahead inc case,2022-02-05,LU,point,NA,17011
2022-01-10,4 wk ahead inc case,2022-02-05,LV,point,NA,11880
2022-01-10,4 wk ahead inc case,2022-02-05,MT,point,NA,21672
2022-01-10,4 wk ahead inc case,2022-02-05,NL,point,NA,151271
2022-01-10,4 wk ahead inc case,2022-02-05,NO,point,NA,36730
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,110774
2022-01-10,4 wk ahead inc case,2022-02-05,PT,point,NA,89652
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,185334
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,118762
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,28092
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,11246
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,76
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,115
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,576
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,156
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,18
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,315
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1779
2022-01-10,1 wk ahead inc death,2022-01-15,DK,point,NA,96
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,20
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,581
2022-01-10,1 wk ahead inc death,2022-01-15,FI,point,NA,103
2022-01-10,1 wk ahead inc death,2022-01-15,FR,point,NA,1750
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1522
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,457
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,243
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,502
2022-01-10,1 wk ahead inc death,2022-01-15,IE,point,NA,30
2022-01-10,1 wk ahead inc death,2022-01-15,IS,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1492
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LT,point,NA,116
2022-01-10,1 wk ahead inc death,2022-01-15,LU,point,NA,8
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,87
2022-01-10,1 wk ahead inc death,2022-01-15,MT,point,NA,13
2022-01-10,1 wk ahead inc death,2022-01-15,NL,point,NA,146
2022-01-10,1 wk ahead inc death,2022-01-15,NO,point,NA,50
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2065
2022-01-10,1 wk ahead inc death,2022-01-15,PT,point,NA,80
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,226
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,78
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,52
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,204
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,66
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,94
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,629
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,154
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,21
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,291
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,2054
2022-01-10,2 wk ahead inc death,2022-01-22,DK,point,NA,100
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,20
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,686
2022-01-10,2 wk ahead inc death,2022-01-22,FI,point,NA,134
2022-01-10,2 wk ahead inc death,2022-01-22,FR,point,NA,2050
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1808
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,447
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,225
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,462
2022-01-10,2 wk ahead inc death,2022-01-22,IE,point,NA,36
2022-01-10,2 wk ahead inc death,2022-01-22,IS,point,NA,2
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,1737
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LT,point,NA,112
2022-01-10,2 wk ahead inc death,2022-01-22,LU,point,NA,8
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,102
2022-01-10,2 wk ahead inc death,2022-01-22,MT,point,NA,16
2022-01-10,2 wk ahead inc death,2022-01-22,NL,point,NA,132
2022-01-10,2 wk ahead inc death,2022-01-22,NO,point,NA,59
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2047
2022-01-10,2 wk ahead inc death,2022-01-22,PT,point,NA,82
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,178
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,93
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,54
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,166
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,65
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,82
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,688
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,159
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,24
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,273
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,2360
2022-01-10,3 wk ahead inc death,2022-01-29,DK,point,NA,103
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,21
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,802
2022-01-10,3 wk ahead inc death,2022-01-29,FI,point,NA,172
2022-01-10,3 wk ahead inc death,2022-01-29,FR,point,NA,2351
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2014
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,438
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,210
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,421
2022-01-10,3 wk ahead inc death,2022-01-29,IE,point,NA,36
2022-01-10,3 wk ahead inc death,2022-01-29,IS,point,NA,2
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,1980
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,2
2022-01-10,3 wk ahead inc death,2022-01-29,LT,point,NA,109
2022-01-10,3 wk ahead inc death,2022-01-29,LU,point,NA,8
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,115
2022-01-10,3 wk ahead inc death,2022-01-29,MT,point,NA,18
2022-01-10,3 wk ahead inc death,2022-01-29,NL,point,NA,118
2022-01-10,3 wk ahead inc death,2022-01-29,NO,point,NA,66
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2257
2022-01-10,3 wk ahead inc death,2022-01-29,PT,point,NA,88
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,202
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,103
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,56
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,140
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,63
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,88
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,740
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,164
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,28
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,260
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,2894
2022-01-10,4 wk ahead inc death,2022-02-05,DK,point,NA,99
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,20
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,910
2022-01-10,4 wk ahead inc death,2022-02-05,FI,point,NA,222
2022-01-10,4 wk ahead inc death,2022-02-05,FR,point,NA,2596
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2137
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,417
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,191
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,381
2022-01-10,4 wk ahead inc death,2022-02-05,IE,point,NA,35
2022-01-10,4 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,2180
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-10,4 wk ahead inc death,2022-02-05,LT,point,NA,104
2022-01-10,4 wk ahead inc death,2022-02-05,LU,point,NA,8
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,119
2022-01-10,4 wk ahead inc death,2022-02-05,MT,point,NA,17
2022-01-10,4 wk ahead inc death,2022-02-05,NL,point,NA,108
2022-01-10,4 wk ahead inc death,2022-02-05,NO,point,NA,64
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2649
2022-01-10,4 wk ahead inc death,2022-02-05,PT,point,NA,102
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,283
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,106
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,59
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,118
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,1762
2022-01-10,1 wk ahead inc hosp,2022-01-15,CH,point,NA,605
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,1994
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,245
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,20797
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,24737
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,point,NA,1334
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,102
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,689
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,111
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,point,NA,246
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,715
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,1747
2022-01-10,2 wk ahead inc hosp,2022-01-22,CH,point,NA,596
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,1931
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,261
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,27178
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,25109
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,point,NA,1616
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,122
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,699
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,151
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,point,NA,253
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,1022
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,1811
2022-01-10,3 wk ahead inc hosp,2022-01-29,CH,point,NA,589
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,1844
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,296
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,29756
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,25434
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,point,NA,1401
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,109
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,814
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,156
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,point,NA,248
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,1030
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,2069
2022-01-10,4 wk ahead inc hosp,2022-02-05,CH,point,NA,598
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,1774
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,301
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,29998
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,25905
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,point,NA,1271
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,90
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,1014
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,149
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,point,NA,239
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,1152
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,37622
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,41372
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.05,44668
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.1,48554
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.15,51232
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.2,53392
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,55268
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.3,56972
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.35,58568
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.4,60096
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.45,61588
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.5,63070
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.55,64565
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.6,66192
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.65,71149
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.7,76044
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.75,80005
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.8,83188
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.85,86991
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.9,91776
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.95,97968
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.975,102788
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.99,107754
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,57614
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,68002
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.05,76852
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.1,87067
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.15,93874
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.2,99245
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,103398
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.3,107584
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.35,110975
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.4,113880
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.45,116706
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.5,119504
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.55,122319
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.6,125200
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.65,128200
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.7,131384
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,134848
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.8,142614
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.85,154490
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,167132
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.95,184544
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,203206
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.99,226084
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,24405
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.025,26296
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.05,28002
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.1,30070
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.15,31532
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.2,32732
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.25,33792
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.3,34930
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.35,36128
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.4,37327
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.45,38548
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.5,39712
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.55,40980
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.6,42219
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.65,43595
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.7,44986
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.75,46520
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.8,48364
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.85,50525
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.9,53450
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.95,58239
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.975,63234
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.99,70962
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,113730
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,123736
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.05,132155
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.1,141984
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.15,149360
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.2,154801
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,159572
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.3,164176
