forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,53
2021-09-27,3 wk ahead inc case,2021-10-16,NL,point,NA,7842
2021-09-27,3 wk ahead inc case,2021-10-16,NO,point,NA,2704
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,8744
2021-09-27,3 wk ahead inc case,2021-10-16,PT,point,NA,2186
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,125813
2021-09-27,3 wk ahead inc case,2021-10-16,SE,point,NA,2838
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,5171
2021-09-27,3 wk ahead inc case,2021-10-16,SK,point,NA,20434
2021-09-27,4 wk ahead inc case,2021-10-23,AT,point,NA,11014
2021-09-27,4 wk ahead inc case,2021-10-23,BE,point,NA,13049
2021-09-27,4 wk ahead inc case,2021-10-23,BG,point,NA,11516
2021-09-27,4 wk ahead inc case,2021-10-23,CH,point,NA,4777
2021-09-27,4 wk ahead inc case,2021-10-23,CY,point,NA,519
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,point,NA,5161
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,32094
2021-09-27,4 wk ahead inc case,2021-10-23,DK,point,NA,2130
2021-09-27,4 wk ahead inc case,2021-10-23,EE,point,NA,5648
2021-09-27,4 wk ahead inc case,2021-10-23,ES,point,NA,6403
2021-09-27,4 wk ahead inc case,2021-10-23,FI,point,NA,1539
2021-09-27,4 wk ahead inc case,2021-10-23,FR,point,NA,12810
2021-09-27,4 wk ahead inc case,2021-10-23,GB,point,NA,205510
2021-09-27,4 wk ahead inc case,2021-10-23,GR,point,NA,13460
2021-09-27,4 wk ahead inc case,2021-10-23,HR,point,NA,8716
2021-09-27,4 wk ahead inc case,2021-10-23,HU,point,NA,6595
2021-09-27,4 wk ahead inc case,2021-10-23,IE,point,NA,8292
2021-09-27,4 wk ahead inc case,2021-10-23,IS,point,NA,140
2021-09-27,4 wk ahead inc case,2021-10-23,IT,point,NA,11458
2021-09-27,4 wk ahead inc case,2021-10-23,LI,point,NA,18
2021-09-27,4 wk ahead inc case,2021-10-23,LT,point,NA,14902
2021-09-27,4 wk ahead inc case,2021-10-23,LU,point,NA,687
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,8444
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,59
2021-09-27,4 wk ahead inc case,2021-10-23,NL,point,NA,7096
2021-09-27,4 wk ahead inc case,2021-10-23,NO,point,NA,2556
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,9882
2021-09-27,4 wk ahead inc case,2021-10-23,PT,point,NA,1962
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,136214
2021-09-27,4 wk ahead inc case,2021-10-23,SE,point,NA,2511
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,4779
2021-09-27,4 wk ahead inc case,2021-10-23,SK,point,NA,29010
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,77
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,473
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,NA,36
2021-09-27,1 wk ahead inc death,2021-10-02,CY,point,NA,8
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,23
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,419
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,point,NA,19
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,304
2021-09-27,1 wk ahead inc death,2021-10-02,FI,point,NA,10
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,NA,269
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,955
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,NA,209
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,107
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,32
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,28
2021-09-27,1 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,349
2021-09-27,1 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,52
2021-09-27,1 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,40
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,98
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,39
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1201
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,42
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,34
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,78
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,483
2021-09-27,2 wk ahead inc death,2021-10-09,CH,point,NA,32
2021-09-27,2 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,26
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,401
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,11
2021-09-27,2 wk ahead inc death,2021-10-09,EE,point,NA,19
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,230
2021-09-27,2 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-27,2 wk ahead inc death,2021-10-09,FR,point,NA,210
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,911
2021-09-27,2 wk ahead inc death,2021-10-09,GR,point,NA,204
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,128
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,34
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,28
2021-09-27,2 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,287
2021-09-27,2 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,159
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,66
2021-09-27,2 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,35
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,8
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,130
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,28
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,1974
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,40
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,87
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,472
2021-09-27,3 wk ahead inc death,2021-10-16,CH,point,NA,29
2021-09-27,3 wk ahead inc death,2021-10-16,CY,point,NA,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,30
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,378
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-27,3 wk ahead inc death,2021-10-16,EE,point,NA,21
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,171
2021-09-27,3 wk ahead inc death,2021-10-16,FI,point,NA,7
2021-09-27,3 wk ahead inc death,2021-10-16,FR,point,NA,160
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,906
2021-09-27,3 wk ahead inc death,2021-10-16,GR,point,NA,185
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,138
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,37
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,25
2021-09-27,3 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,244
2021-09-27,3 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,187
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,83
2021-09-27,3 wk ahead inc death,2021-10-16,MT,point,NA,2
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,30
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,164
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2756
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,41
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,61
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,75
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,79
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,51
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,472
2021-09-27,4 wk ahead inc death,2021-10-23,CH,point,NA,25
2021-09-27,4 wk ahead inc death,2021-10-23,CY,point,NA,5
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,32
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,354
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-09-27,4 wk ahead inc death,2021-10-23,EE,point,NA,22
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,129
2021-09-27,4 wk ahead inc death,2021-10-23,FI,point,NA,7
2021-09-27,4 wk ahead inc death,2021-10-23,FR,point,NA,116
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,897
2021-09-27,4 wk ahead inc death,2021-10-23,GR,point,NA,173
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,147
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,38
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,24
2021-09-27,4 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,214
2021-09-27,4 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,220
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,94
2021-09-27,4 wk ahead inc death,2021-10-23,MT,point,NA,2
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,26
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,195
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,17
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3372
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,33
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,66
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,112
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,point,NA,345
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,point,NA,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-27,1 wk ahead inc hosp,2021-10-02,ES,point,NA,413
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,point,NA,1678
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,point,NA,5799
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,point,NA,760
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,point,NA,190
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,point,NA,154
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,point,NA,52
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,point,NA,308
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,point,NA,315
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,point,NA,70
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,point,NA,136
2021-09-27,2 wk ahead inc hosp,2021-10-09,ES,point,NA,282
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,point,NA,1306
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,point,NA,5187
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,point,NA,903
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,point,NA,190
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,point,NA,118
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,point,NA,48
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,point,NA,298
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,point,NA,292
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,point,NA,68
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,point,NA,134
2021-09-27,3 wk ahead inc hosp,2021-10-16,ES,point,NA,196
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,point,NA,994
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,point,NA,4634
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,point,NA,1060
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,point,NA,186
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,point,NA,93
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,point,NA,48
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,point,NA,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,point,NA,272
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,point,NA,68
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,point,NA,130
2021-09-27,4 wk ahead inc hosp,2021-10-23,ES,point,NA,138
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,point,NA,746
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,point,NA,4000
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,point,NA,1256
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,point,NA,176
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,point,NA,80
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,point,NA,49
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,point,NA,259
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,8240
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8648
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,9132
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.1,9721
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,10052
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,10627
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10982
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,11125
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,11396
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,11666
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.45,11936
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.5,12197
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,12471
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12754
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,13048
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,13482
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,14139
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.8,14541
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,14922
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,15350
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15960
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,16574
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,17274
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,7232
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,8050
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,9062
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,10234
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,10992
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,11598
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,12096
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.3,12540
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.35,12958
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.4,13350
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,13732
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,13912
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,14116
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,14320
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,14693
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,15552
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,16150
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.8,16716
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17406
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,18429
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,19598
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,20712
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,22032
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,6966
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,7518
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,8012
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.1,8576
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,9021
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,9363
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,9662
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.3,9938
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,10198
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.4,10449
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.45,10664
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.5,10836
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.55,11084
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11350
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,11817
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12302
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,12646
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.8,13081
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13608
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14225
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,15084
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,16124
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,17466
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,2867
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,3470
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.05,4128
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.1,4916
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,5377
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,6437
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,6743
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.3,6992
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.35,7414
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.4,7767
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.45,7898
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.5,8037
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.55,8289
