forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,AT,point,NA,4999
2021-05-17,1 wk ahead inc case,2021-05-22,BE,point,NA,14264
2021-05-17,1 wk ahead inc case,2021-05-22,BG,point,NA,2950
2021-05-17,1 wk ahead inc case,2021-05-22,CH,point,NA,7644
2021-05-17,1 wk ahead inc case,2021-05-22,CY,point,NA,1364
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,point,NA,6498
2021-05-17,1 wk ahead inc case,2021-05-22,DE,point,NA,55558
2021-05-17,1 wk ahead inc case,2021-05-22,DK,point,NA,7292
2021-05-17,1 wk ahead inc case,2021-05-22,EE,point,NA,1772
2021-05-17,1 wk ahead inc case,2021-05-22,ES,point,NA,29900
2021-05-17,1 wk ahead inc case,2021-05-22,FI,point,NA,1348
2021-05-17,1 wk ahead inc case,2021-05-22,FR,point,NA,88594
2021-05-17,1 wk ahead inc case,2021-05-22,GB,point,NA,15176
2021-05-17,1 wk ahead inc case,2021-05-22,GR,point,NA,13944
2021-05-17,1 wk ahead inc case,2021-05-22,HR,point,NA,5146
2021-05-17,1 wk ahead inc case,2021-05-22,HU,point,NA,4654
2021-05-17,1 wk ahead inc case,2021-05-22,IE,point,NA,2357
2021-05-17,1 wk ahead inc case,2021-05-22,IS,point,NA,24
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,41377
2021-05-17,1 wk ahead inc case,2021-05-22,LI,point,NA,16
2021-05-17,1 wk ahead inc case,2021-05-22,LT,point,NA,7554
2021-05-17,1 wk ahead inc case,2021-05-22,LU,point,NA,671
2021-05-17,1 wk ahead inc case,2021-05-22,LV,point,NA,4172
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,38
2021-05-17,1 wk ahead inc case,2021-05-22,NL,point,NA,34753
2021-05-17,1 wk ahead inc case,2021-05-22,NO,point,NA,2657
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,16676
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2460
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,4808
2021-05-17,1 wk ahead inc case,2021-05-22,SE,point,NA,25690
2021-05-17,1 wk ahead inc case,2021-05-22,SI,point,NA,3214
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1726
2021-05-17,2 wk ahead inc case,2021-05-29,AT,point,NA,3675
2021-05-17,2 wk ahead inc case,2021-05-29,BE,point,NA,12448
2021-05-17,2 wk ahead inc case,2021-05-29,BG,point,NA,2135
2021-05-17,2 wk ahead inc case,2021-05-29,CH,point,NA,6606
2021-05-17,2 wk ahead inc case,2021-05-29,CY,point,NA,1073
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,point,NA,4966
2021-05-17,2 wk ahead inc case,2021-05-29,DE,point,NA,40744
2021-05-17,2 wk ahead inc case,2021-05-29,DK,point,NA,7616
2021-05-17,2 wk ahead inc case,2021-05-29,EE,point,NA,1612
2021-05-17,2 wk ahead inc case,2021-05-29,ES,point,NA,24191
2021-05-17,2 wk ahead inc case,2021-05-29,FI,point,NA,1308
2021-05-17,2 wk ahead inc case,2021-05-29,FR,point,NA,69883
2021-05-17,2 wk ahead inc case,2021-05-29,GB,point,NA,15689
2021-05-17,2 wk ahead inc case,2021-05-29,GR,point,NA,13682
2021-05-17,2 wk ahead inc case,2021-05-29,HR,point,NA,3780
2021-05-17,2 wk ahead inc case,2021-05-29,HU,point,NA,3263
2021-05-17,2 wk ahead inc case,2021-05-29,IE,point,NA,2366
2021-05-17,2 wk ahead inc case,2021-05-29,IS,point,NA,19
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,32419
2021-05-17,2 wk ahead inc case,2021-05-29,LI,point,NA,12
2021-05-17,2 wk ahead inc case,2021-05-29,LT,point,NA,6982
2021-05-17,2 wk ahead inc case,2021-05-29,LU,point,NA,586
2021-05-17,2 wk ahead inc case,2021-05-29,LV,point,NA,4189
