forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,GB,point,NA,87106
2022-02-28,2 wk ahead inc case,2022-03-12,GR,point,NA,79716
2022-02-28,2 wk ahead inc case,2022-03-12,HR,point,NA,5392
2022-02-28,2 wk ahead inc case,2022-03-12,HU,point,NA,12970
2022-02-28,2 wk ahead inc case,2022-03-12,IE,point,NA,18937
2022-02-28,2 wk ahead inc case,2022-03-12,IT,point,NA,182990
2022-02-28,2 wk ahead inc case,2022-03-12,LI,point,NA,540
2022-02-28,2 wk ahead inc case,2022-03-12,LT,point,NA,25540
2022-02-28,2 wk ahead inc case,2022-03-12,LU,point,NA,3557
2022-02-28,2 wk ahead inc case,2022-03-12,LV,point,NA,57546
2022-02-28,2 wk ahead inc case,2022-03-12,MT,point,NA,484
2022-02-28,2 wk ahead inc case,2022-03-12,NL,point,NA,56610
2022-02-28,2 wk ahead inc case,2022-03-12,NO,point,NA,62989
2022-02-28,2 wk ahead inc case,2022-03-12,PL,point,NA,57143
2022-02-28,2 wk ahead inc case,2022-03-12,PT,point,NA,35814
2022-02-28,2 wk ahead inc case,2022-03-12,RO,point,NA,25728
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,2601
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,3750
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,83380
2022-02-28,3 wk ahead inc case,2022-03-19,AT,point,NA,149268
2022-02-28,3 wk ahead inc case,2022-03-19,BE,point,NA,8695
2022-02-28,3 wk ahead inc case,2022-03-19,BG,point,NA,7414
2022-02-28,3 wk ahead inc case,2022-03-19,CH,point,NA,34404
2022-02-28,3 wk ahead inc case,2022-03-19,CY,point,NA,9051
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,point,NA,17215
2022-02-28,3 wk ahead inc case,2022-03-19,DE,point,NA,829154
2022-02-28,3 wk ahead inc case,2022-03-19,DK,point,NA,43670
2022-02-28,3 wk ahead inc case,2022-03-19,EE,point,NA,23356
2022-02-28,3 wk ahead inc case,2022-03-19,ES,point,NA,59103
2022-02-28,3 wk ahead inc case,2022-03-19,FI,point,NA,19224
2022-02-28,3 wk ahead inc case,2022-03-19,FR,point,NA,58003
2022-02-28,3 wk ahead inc case,2022-03-19,GB,point,NA,61236
2022-02-28,3 wk ahead inc case,2022-03-19,GR,point,NA,69792
2022-02-28,3 wk ahead inc case,2022-03-19,HR,point,NA,3250
2022-02-28,3 wk ahead inc case,2022-03-19,HU,point,NA,8126
2022-02-28,3 wk ahead inc case,2022-03-19,IE,point,NA,16164
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,142216
2022-02-28,3 wk ahead inc case,2022-03-19,LI,point,NA,423
2022-02-28,3 wk ahead inc case,2022-03-19,LT,point,NA,19750
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,3119
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,52822
2022-02-28,3 wk ahead inc case,2022-03-19,MT,point,NA,386
2022-02-28,3 wk ahead inc case,2022-03-19,NL,point,NA,32323
2022-02-28,3 wk ahead inc case,2022-03-19,NO,point,NA,51758
2022-02-28,3 wk ahead inc case,2022-03-19,PL,point,NA,40280
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,25043
2022-02-28,3 wk ahead inc case,2022-03-19,RO,point,NA,15659
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,1040
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,1806
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,68435
2022-02-28,4 wk ahead inc case,2022-03-26,AT,point,NA,134986
2022-02-28,4 wk ahead inc case,2022-03-26,BE,point,NA,5045
2022-02-28,4 wk ahead inc case,2022-03-26,BG,point,NA,5033
2022-02-28,4 wk ahead inc case,2022-03-26,CH,point,NA,22220
2022-02-28,4 wk ahead inc case,2022-03-26,CY,point,NA,7749
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,point,NA,10769
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,724859
2022-02-28,4 wk ahead inc case,2022-03-26,DK,point,NA,30293
2022-02-28,4 wk ahead inc case,2022-03-26,EE,point,NA,19791
2022-02-28,4 wk ahead inc case,2022-03-26,ES,point,NA,41183
2022-02-28,4 wk ahead inc case,2022-03-26,FI,point,NA,15748
2022-02-28,4 wk ahead inc case,2022-03-26,FR,point,NA,31034
2022-02-28,4 wk ahead inc case,2022-03-26,GB,point,NA,46055
2022-02-28,4 wk ahead inc case,2022-03-26,GR,point,NA,61158
2022-02-28,4 wk ahead inc case,2022-03-26,HR,point,NA,1966
2022-02-28,4 wk ahead inc case,2022-03-26,HU,point,NA,5136
2022-02-28,4 wk ahead inc case,2022-03-26,IE,point,NA,13750
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,109167
2022-02-28,4 wk ahead inc case,2022-03-26,LI,point,NA,305
2022-02-28,4 wk ahead inc case,2022-03-26,LT,point,NA,15202
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,1461
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,48398
2022-02-28,4 wk ahead inc case,2022-03-26,MT,point,NA,385
2022-02-28,4 wk ahead inc case,2022-03-26,NL,point,NA,23939
2022-02-28,4 wk ahead inc case,2022-03-26,NO,point,NA,42513
2022-02-28,4 wk ahead inc case,2022-03-26,PL,point,NA,26973
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,17358
2022-02-28,4 wk ahead inc case,2022-03-26,RO,point,NA,9548
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,511
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,875
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,56535
2022-02-28,1 wk ahead inc death,2022-03-05,AT,point,NA,217
2022-02-28,1 wk ahead inc death,2022-03-05,BE,point,NA,136
2022-02-28,1 wk ahead inc death,2022-03-05,BG,point,NA,374
2022-02-28,1 wk ahead inc death,2022-03-05,CH,point,NA,58
2022-02-28,1 wk ahead inc death,2022-03-05,CY,point,NA,36
2022-02-28,1 wk ahead inc death,2022-03-05,CZ,point,NA,349
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1376
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,303
2022-02-28,1 wk ahead inc death,2022-03-05,EE,point,NA,61
2022-02-28,1 wk ahead inc death,2022-03-05,ES,point,NA,1598
2022-02-28,1 wk ahead inc death,2022-03-05,FI,point,NA,84
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1280
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,522
2022-02-28,1 wk ahead inc death,2022-03-05,GR,point,NA,433
2022-02-28,1 wk ahead inc death,2022-03-05,HR,point,NA,200
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,602
2022-02-28,1 wk ahead inc death,2022-03-05,IE,point,NA,62
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1342
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,LT,point,NA,142
2022-02-28,1 wk ahead inc death,2022-03-05,LU,point,NA,5
2022-02-28,1 wk ahead inc death,2022-03-05,LV,point,NA,122
2022-02-28,1 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-28,1 wk ahead inc death,2022-03-05,NL,point,NA,51
2022-02-28,1 wk ahead inc death,2022-03-05,NO,point,NA,37
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,1185
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,201
2022-02-28,1 wk ahead inc death,2022-03-05,RO,point,NA,758
2022-02-28,1 wk ahead inc death,2022-03-05,SE,point,NA,322
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,79
2022-02-28,1 wk ahead inc death,2022-03-05,SK,point,NA,228
2022-02-28,2 wk ahead inc death,2022-03-12,AT,point,NA,210
2022-02-28,2 wk ahead inc death,2022-03-12,BE,point,NA,84
2022-02-28,2 wk ahead inc death,2022-03-12,BG,point,NA,310
2022-02-28,2 wk ahead inc death,2022-03-12,CH,point,NA,45
2022-02-28,2 wk ahead inc death,2022-03-12,CY,point,NA,35
2022-02-28,2 wk ahead inc death,2022-03-12,CZ,point,NA,268
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1322
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,332
2022-02-28,2 wk ahead inc death,2022-03-12,EE,point,NA,59
2022-02-28,2 wk ahead inc death,2022-03-12,ES,point,NA,1460
2022-02-28,2 wk ahead inc death,2022-03-12,FI,point,NA,76
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1039
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,358
2022-02-28,2 wk ahead inc death,2022-03-12,GR,point,NA,392
2022-02-28,2 wk ahead inc death,2022-03-12,HR,point,NA,154
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,501
2022-02-28,2 wk ahead inc death,2022-03-12,IE,point,NA,48
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1059
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,2
2022-02-28,2 wk ahead inc death,2022-03-12,LT,point,NA,128
2022-02-28,2 wk ahead inc death,2022-03-12,LU,point,NA,4
2022-02-28,2 wk ahead inc death,2022-03-12,LV,point,NA,124
2022-02-28,2 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-28,2 wk ahead inc death,2022-03-12,NL,point,NA,45
2022-02-28,2 wk ahead inc death,2022-03-12,NO,point,NA,37
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,856
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,160
2022-02-28,2 wk ahead inc death,2022-03-12,RO,point,NA,652
2022-02-28,2 wk ahead inc death,2022-03-12,SE,point,NA,260
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,64
2022-02-28,2 wk ahead inc death,2022-03-12,SK,point,NA,271
2022-02-28,3 wk ahead inc death,2022-03-19,AT,point,NA,200
2022-02-28,3 wk ahead inc death,2022-03-19,BE,point,NA,53
2022-02-28,3 wk ahead inc death,2022-03-19,BG,point,NA,246
2022-02-28,3 wk ahead inc death,2022-03-19,CH,point,NA,34
2022-02-28,3 wk ahead inc death,2022-03-19,CY,point,NA,35
2022-02-28,3 wk ahead inc death,2022-03-19,CZ,point,NA,178
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1249
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,382
2022-02-28,3 wk ahead inc death,2022-03-19,EE,point,NA,57
2022-02-28,3 wk ahead inc death,2022-03-19,ES,point,NA,1295
2022-02-28,3 wk ahead inc death,2022-03-19,FI,point,NA,70
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,862
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,224
2022-02-28,3 wk ahead inc death,2022-03-19,GR,point,NA,324
2022-02-28,3 wk ahead inc death,2022-03-19,HR,point,NA,121
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,412
2022-02-28,3 wk ahead inc death,2022-03-19,IE,point,NA,40
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,692
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,3 wk ahead inc death,2022-03-19,LT,point,NA,110
2022-02-28,3 wk ahead inc death,2022-03-19,LU,point,NA,2
2022-02-28,3 wk ahead inc death,2022-03-19,LV,point,NA,120
2022-02-28,3 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,NL,point,NA,39
2022-02-28,3 wk ahead inc death,2022-03-19,NO,point,NA,37
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,568
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,116
2022-02-28,3 wk ahead inc death,2022-03-19,RO,point,NA,562
2022-02-28,3 wk ahead inc death,2022-03-19,SE,point,NA,247
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-28,3 wk ahead inc death,2022-03-19,SK,point,NA,282
2022-02-28,4 wk ahead inc death,2022-03-26,AT,point,NA,191
2022-02-28,4 wk ahead inc death,2022-03-26,BE,point,NA,35
2022-02-28,4 wk ahead inc death,2022-03-26,BG,point,NA,186
2022-02-28,4 wk ahead inc death,2022-03-26,CH,point,NA,26
2022-02-28,4 wk ahead inc death,2022-03-26,CY,point,NA,34
2022-02-28,4 wk ahead inc death,2022-03-26,CZ,point,NA,110
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,1048
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,380
2022-02-28,4 wk ahead inc death,2022-03-26,EE,point,NA,54
2022-02-28,4 wk ahead inc death,2022-03-26,ES,point,NA,1125
2022-02-28,4 wk ahead inc death,2022-03-26,FI,point,NA,60
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,732
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,146
2022-02-28,4 wk ahead inc death,2022-03-26,GR,point,NA,252
2022-02-28,4 wk ahead inc death,2022-03-26,HR,point,NA,98
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,346
2022-02-28,4 wk ahead inc death,2022-03-26,IE,point,NA,31
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,549
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LT,point,NA,96
2022-02-28,4 wk ahead inc death,2022-03-26,LU,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LV,point,NA,114
2022-02-28,4 wk ahead inc death,2022-03-26,MT,point,NA,4
2022-02-28,4 wk ahead inc death,2022-03-26,NL,point,NA,34
2022-02-28,4 wk ahead inc death,2022-03-26,NO,point,NA,36
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,386
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,86
2022-02-28,4 wk ahead inc death,2022-03-26,RO,point,NA,482
2022-02-28,4 wk ahead inc death,2022-03-26,SE,point,NA,202
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,4 wk ahead inc death,2022-03-26,SK,point,NA,258
2022-02-28,1 wk ahead inc hosp,2022-03-05,BE,point,NA,1139
2022-02-28,1 wk ahead inc hosp,2022-03-05,CH,point,NA,303
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,2868
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,554
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,7924
2022-02-28,1 wk ahead inc hosp,2022-03-05,GB,point,NA,6075
2022-02-28,1 wk ahead inc hosp,2022-03-05,HR,point,NA,939
2022-02-28,1 wk ahead inc hosp,2022-03-05,IE,point,NA,607
2022-02-28,1 wk ahead inc hosp,2022-03-05,IS,point,NA,83
2022-02-28,1 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-28,1 wk ahead inc hosp,2022-03-05,LV,point,NA,1146
2022-02-28,1 wk ahead inc hosp,2022-03-05,MT,point,NA,27
2022-02-28,1 wk ahead inc hosp,2022-03-05,NO,point,NA,398
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,428
2022-02-28,2 wk ahead inc hosp,2022-03-12,BE,point,NA,1027
2022-02-28,2 wk ahead inc hosp,2022-03-12,CH,point,NA,291
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,1836
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,572
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,6894
2022-02-28,2 wk ahead inc hosp,2022-03-12,GB,point,NA,4943
2022-02-28,2 wk ahead inc hosp,2022-03-12,HR,point,NA,888
2022-02-28,2 wk ahead inc hosp,2022-03-12,IE,point,NA,604
2022-02-28,2 wk ahead inc hosp,2022-03-12,IS,point,NA,80
2022-02-28,2 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-28,2 wk ahead inc hosp,2022-03-12,LV,point,NA,1194
2022-02-28,2 wk ahead inc hosp,2022-03-12,MT,point,NA,28
2022-02-28,2 wk ahead inc hosp,2022-03-12,NO,point,NA,344
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,318
2022-02-28,3 wk ahead inc hosp,2022-03-19,BE,point,NA,973
2022-02-28,3 wk ahead inc hosp,2022-03-19,CH,point,NA,315
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,1418
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,590
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,6412
2022-02-28,3 wk ahead inc hosp,2022-03-19,GB,point,NA,3990
2022-02-28,3 wk ahead inc hosp,2022-03-19,HR,point,NA,821
2022-02-28,3 wk ahead inc hosp,2022-03-19,IE,point,NA,593
2022-02-28,3 wk ahead inc hosp,2022-03-19,IS,point,NA,52
2022-02-28,3 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-28,3 wk ahead inc hosp,2022-03-19,LV,point,NA,1247
2022-02-28,3 wk ahead inc hosp,2022-03-19,MT,point,NA,27
2022-02-28,3 wk ahead inc hosp,2022-03-19,NO,point,NA,299
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,306
2022-02-28,4 wk ahead inc hosp,2022-03-26,BE,point,NA,941
2022-02-28,4 wk ahead inc hosp,2022-03-26,CH,point,NA,299
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,1316
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,615
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,6076
2022-02-28,4 wk ahead inc hosp,2022-03-26,GB,point,NA,2959
2022-02-28,4 wk ahead inc hosp,2022-03-26,HR,point,NA,805
2022-02-28,4 wk ahead inc hosp,2022-03-26,IE,point,NA,587
2022-02-28,4 wk ahead inc hosp,2022-03-26,IS,point,NA,41
2022-02-28,4 wk ahead inc hosp,2022-03-26,LI,point,NA,4
2022-02-28,4 wk ahead inc hosp,2022-03-26,LV,point,NA,1276
2022-02-28,4 wk ahead inc hosp,2022-03-26,MT,point,NA,26
2022-02-28,4 wk ahead inc hosp,2022-03-26,NO,point,NA,250
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,299
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,119360
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.025,128426
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.05,135744
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.1,144548
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.15,150538
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.2,155423
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.25,159648
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.3,163202
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.35,166698
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.4,170070
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.45,174538
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.5,181308
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.55,189324
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.6,194671
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.65,198560
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.7,202704
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.75,207230
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.8,212338
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.85,218384
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.9,226135
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.95,237931
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.975,248474
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.99,261118
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,12977
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,13927
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,15874
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.1,17320
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.15,18413
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.2,18987
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.25,20667
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.3,21025
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.35,21581
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.4,21888
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.45,22326
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.5,24797
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.55,28414
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.6,32861
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.65,36530
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.7,37619
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.75,38830
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.8,40225
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.85,41914
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.9,44141
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.95,47661
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.975,50940
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.99,56876
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,6723
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.025,7650
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.05,8612
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.1,10130
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.15,11208
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.2,12075
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.25,12832
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.3,13495
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.35,14097
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.4,14610
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.45,15084
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.5,15622
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.55,16146
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.6,16698
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.65,17242
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.7,17845
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.75,18480
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.8,19201
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.85,20130
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.9,21374
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.95,23264
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.975,24686
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.99,26458
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,29962
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,33654
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,37402
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.1,42700
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.15,46964
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.2,50948
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.25,54530
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.3,58026
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.35,61346
