forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,AT,point,NA,65665
2021-12-06,1 wk ahead inc case,2021-12-11,BE,point,NA,130517
2021-12-06,1 wk ahead inc case,2021-12-11,BG,point,NA,11364
2021-12-06,1 wk ahead inc case,2021-12-11,CH,point,NA,65753
2021-12-06,1 wk ahead inc case,2021-12-11,CY,point,NA,4776
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,point,NA,112840
2021-12-06,1 wk ahead inc case,2021-12-11,DE,point,NA,392978
2021-12-06,1 wk ahead inc case,2021-12-11,DK,point,NA,33123
2021-12-06,1 wk ahead inc case,2021-12-11,EE,point,NA,2842
2021-12-06,1 wk ahead inc case,2021-12-11,ES,point,NA,89570
2021-12-06,1 wk ahead inc case,2021-12-11,FI,point,NA,9136
2021-12-06,1 wk ahead inc case,2021-12-11,FR,point,NA,356388
2021-12-06,1 wk ahead inc case,2021-12-11,GB,point,NA,330056
2021-12-06,1 wk ahead inc case,2021-12-11,GR,point,NA,39224
2021-12-06,1 wk ahead inc case,2021-12-11,HR,point,NA,26210
2021-12-06,1 wk ahead inc case,2021-12-11,HU,point,NA,61806
2021-12-06,1 wk ahead inc case,2021-12-11,IE,point,NA,32923
2021-12-06,1 wk ahead inc case,2021-12-11,IS,point,NA,800
2021-12-06,1 wk ahead inc case,2021-12-11,IT,point,NA,120624
2021-12-06,1 wk ahead inc case,2021-12-11,LI,point,NA,446
2021-12-06,1 wk ahead inc case,2021-12-11,LT,point,NA,10882
2021-12-06,1 wk ahead inc case,2021-12-11,LU,point,NA,2852
2021-12-06,1 wk ahead inc case,2021-12-11,LV,point,NA,4164
2021-12-06,1 wk ahead inc case,2021-12-11,MT,point,NA,794
2021-12-06,1 wk ahead inc case,2021-12-11,NL,point,NA,152432
2021-12-06,1 wk ahead inc case,2021-12-11,NO,point,NA,29258
2021-12-06,1 wk ahead inc case,2021-12-11,PL,point,NA,163010
2021-12-06,1 wk ahead inc case,2021-12-11,PT,point,NA,27300
2021-12-06,1 wk ahead inc case,2021-12-11,RO,point,NA,6776
2021-12-06,1 wk ahead inc case,2021-12-11,SE,point,NA,15207
2021-12-06,1 wk ahead inc case,2021-12-11,SI,point,NA,10002
2021-12-06,1 wk ahead inc case,2021-12-11,SK,point,NA,79084
2021-12-06,2 wk ahead inc case,2021-12-18,AT,point,NA,61189
2021-12-06,2 wk ahead inc case,2021-12-18,BE,point,NA,129640
2021-12-06,2 wk ahead inc case,2021-12-18,BG,point,NA,9176
2021-12-06,2 wk ahead inc case,2021-12-18,CH,point,NA,70316
2021-12-06,2 wk ahead inc case,2021-12-18,CY,point,NA,5352
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,point,NA,108369
2021-12-06,2 wk ahead inc case,2021-12-18,DE,point,NA,387114
2021-12-06,2 wk ahead inc case,2021-12-18,DK,point,NA,34045
2021-12-06,2 wk ahead inc case,2021-12-18,EE,point,NA,2336
2021-12-06,2 wk ahead inc case,2021-12-18,ES,point,NA,109605
2021-12-06,2 wk ahead inc case,2021-12-18,FI,point,NA,9632
2021-12-06,2 wk ahead inc case,2021-12-18,FR,point,NA,431669
2021-12-06,2 wk ahead inc case,2021-12-18,GB,point,NA,338486
2021-12-06,2 wk ahead inc case,2021-12-18,GR,point,NA,36183
2021-12-06,2 wk ahead inc case,2021-12-18,HR,point,NA,23797
2021-12-06,2 wk ahead inc case,2021-12-18,HU,point,NA,56777
2021-12-06,2 wk ahead inc case,2021-12-18,IE,point,NA,33577
2021-12-06,2 wk ahead inc case,2021-12-18,IS,point,NA,737
2021-12-06,2 wk ahead inc case,2021-12-18,IT,point,NA,141043
2021-12-06,2 wk ahead inc case,2021-12-18,LI,point,NA,410
2021-12-06,2 wk ahead inc case,2021-12-18,LT,point,NA,9972
2021-12-06,2 wk ahead inc case,2021-12-18,LU,point,NA,3064
2021-12-06,2 wk ahead inc case,2021-12-18,LV,point,NA,3489
2021-12-06,2 wk ahead inc case,2021-12-18,MT,point,NA,836
2021-12-06,2 wk ahead inc case,2021-12-18,NL,point,NA,140040
2021-12-06,2 wk ahead inc case,2021-12-18,NO,point,NA,35449
2021-12-06,2 wk ahead inc case,2021-12-18,PL,point,NA,156247
2021-12-06,2 wk ahead inc case,2021-12-18,PT,point,NA,28894
2021-12-06,2 wk ahead inc case,2021-12-18,RO,point,NA,4988
2021-12-06,2 wk ahead inc case,2021-12-18,SE,point,NA,18046
2021-12-06,2 wk ahead inc case,2021-12-18,SI,point,NA,7516
2021-12-06,2 wk ahead inc case,2021-12-18,SK,point,NA,77374
2021-12-06,3 wk ahead inc case,2021-12-25,AT,point,NA,58358
2021-12-06,3 wk ahead inc case,2021-12-25,BE,point,NA,125860
2021-12-06,3 wk ahead inc case,2021-12-25,BG,point,NA,7544
2021-12-06,3 wk ahead inc case,2021-12-25,CH,point,NA,72370
2021-12-06,3 wk ahead inc case,2021-12-25,CY,point,NA,5554
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,point,NA,91077
2021-12-06,3 wk ahead inc case,2021-12-25,DE,point,NA,375105
2021-12-06,3 wk ahead inc case,2021-12-25,DK,point,NA,34642
2021-12-06,3 wk ahead inc case,2021-12-25,EE,point,NA,1858
2021-12-06,3 wk ahead inc case,2021-12-25,ES,point,NA,127357
2021-12-06,3 wk ahead inc case,2021-12-25,FI,point,NA,9864
2021-12-06,3 wk ahead inc case,2021-12-25,FR,point,NA,482079
2021-12-06,3 wk ahead inc case,2021-12-25,GB,point,NA,324767
2021-12-06,3 wk ahead inc case,2021-12-25,GR,point,NA,33312
2021-12-06,3 wk ahead inc case,2021-12-25,HR,point,NA,21487
2021-12-06,3 wk ahead inc case,2021-12-25,HU,point,NA,50167
2021-12-06,3 wk ahead inc case,2021-12-25,IE,point,NA,33797
2021-12-06,3 wk ahead inc case,2021-12-25,IS,point,NA,680
2021-12-06,3 wk ahead inc case,2021-12-25,IT,point,NA,158870
2021-12-06,3 wk ahead inc case,2021-12-25,LI,point,NA,360
2021-12-06,3 wk ahead inc case,2021-12-25,LT,point,NA,9119
2021-12-06,3 wk ahead inc case,2021-12-25,LU,point,NA,3105
2021-12-06,3 wk ahead inc case,2021-12-25,LV,point,NA,2836
2021-12-06,3 wk ahead inc case,2021-12-25,MT,point,NA,880
2021-12-06,3 wk ahead inc case,2021-12-25,NL,point,NA,119422
2021-12-06,3 wk ahead inc case,2021-12-25,NO,point,NA,42438
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,144653
2021-12-06,3 wk ahead inc case,2021-12-25,PT,point,NA,29761
2021-12-06,3 wk ahead inc case,2021-12-25,RO,point,NA,3643
2021-12-06,3 wk ahead inc case,2021-12-25,SE,point,NA,20177
2021-12-06,3 wk ahead inc case,2021-12-25,SI,point,NA,5646
2021-12-06,3 wk ahead inc case,2021-12-25,SK,point,NA,72270
2021-12-06,4 wk ahead inc case,2022-01-01,AT,point,NA,57082
2021-12-06,4 wk ahead inc case,2022-01-01,BE,point,NA,120414
2021-12-06,4 wk ahead inc case,2022-01-01,BG,point,NA,6425
2021-12-06,4 wk ahead inc case,2022-01-01,CH,point,NA,60536
2021-12-06,4 wk ahead inc case,2022-01-01,CY,point,NA,5170
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,point,NA,83718
2021-12-06,4 wk ahead inc case,2022-01-01,DE,point,NA,360074
2021-12-06,4 wk ahead inc case,2022-01-01,DK,point,NA,35202
2021-12-06,4 wk ahead inc case,2022-01-01,EE,point,NA,1479
2021-12-06,4 wk ahead inc case,2022-01-01,ES,point,NA,149860
2021-12-06,4 wk ahead inc case,2022-01-01,FI,point,NA,10167
2021-12-06,4 wk ahead inc case,2022-01-01,FR,point,NA,466464
2021-12-06,4 wk ahead inc case,2022-01-01,GB,point,NA,308988
2021-12-06,4 wk ahead inc case,2022-01-01,GR,point,NA,30655
2021-12-06,4 wk ahead inc case,2022-01-01,HR,point,NA,19312
2021-12-06,4 wk ahead inc case,2022-01-01,HU,point,NA,43233
2021-12-06,4 wk ahead inc case,2022-01-01,IE,point,NA,33577
2021-12-06,4 wk ahead inc case,2022-01-01,IS,point,NA,643
2021-12-06,4 wk ahead inc case,2022-01-01,IT,point,NA,170881
2021-12-06,4 wk ahead inc case,2022-01-01,LI,point,NA,334
2021-12-06,4 wk ahead inc case,2022-01-01,LT,point,NA,8298
2021-12-06,4 wk ahead inc case,2022-01-01,LU,point,NA,2976
2021-12-06,4 wk ahead inc case,2022-01-01,LV,point,NA,2250
2021-12-06,4 wk ahead inc case,2022-01-01,MT,point,NA,912
2021-12-06,4 wk ahead inc case,2022-01-01,NL,point,NA,99120
2021-12-06,4 wk ahead inc case,2022-01-01,NO,point,NA,46782
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,129666
2021-12-06,4 wk ahead inc case,2022-01-01,PT,point,NA,29546
2021-12-06,4 wk ahead inc case,2022-01-01,RO,point,NA,2688
2021-12-06,4 wk ahead inc case,2022-01-01,SE,point,NA,21758
2021-12-06,4 wk ahead inc case,2022-01-01,SI,point,NA,4403
2021-12-06,4 wk ahead inc case,2022-01-01,SK,point,NA,66612
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,453
