forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,point,NA,25936
2021-03-29,4 wk ahead inc case,2021-04-24,DE,point,NA,241304
2021-03-29,4 wk ahead inc case,2021-04-24,DK,point,NA,3512
2021-03-29,4 wk ahead inc case,2021-04-24,EE,point,NA,5635
2021-03-29,4 wk ahead inc case,2021-04-24,ES,point,NA,42828
2021-03-29,4 wk ahead inc case,2021-04-24,FI,point,NA,4230
2021-03-29,4 wk ahead inc case,2021-04-24,FR,point,NA,359842
2021-03-29,4 wk ahead inc case,2021-04-24,GB,point,NA,34709
2021-03-29,4 wk ahead inc case,2021-04-24,GR,point,NA,17953
2021-03-29,4 wk ahead inc case,2021-04-24,HR,point,NA,30491
2021-03-29,4 wk ahead inc case,2021-04-24,HU,point,NA,68829
2021-03-29,4 wk ahead inc case,2021-04-24,IE,point,NA,4444
2021-03-29,4 wk ahead inc case,2021-04-24,IS,point,NA,73
2021-03-29,4 wk ahead inc case,2021-04-24,IT,point,NA,147406
2021-03-29,4 wk ahead inc case,2021-04-24,LI,point,NA,30
2021-03-29,4 wk ahead inc case,2021-04-24,LT,point,NA,7118
2021-03-29,4 wk ahead inc case,2021-04-24,LU,point,NA,1769
2021-03-29,4 wk ahead inc case,2021-04-24,LV,point,NA,2921
2021-03-29,4 wk ahead inc case,2021-04-24,MT,point,NA,283
2021-03-29,4 wk ahead inc case,2021-04-24,NL,point,NA,82491
2021-03-29,4 wk ahead inc case,2021-04-24,NO,point,NA,6816
2021-03-29,4 wk ahead inc case,2021-04-24,PL,point,NA,275833
2021-03-29,4 wk ahead inc case,2021-04-24,PT,point,NA,1494
2021-03-29,4 wk ahead inc case,2021-04-24,RO,point,NA,49826
2021-03-29,4 wk ahead inc case,2021-04-24,SE,point,NA,39502
2021-03-29,4 wk ahead inc case,2021-04-24,SI,point,NA,8439
2021-03-29,4 wk ahead inc case,2021-04-24,SK,point,NA,4587
2021-03-29,1 wk ahead inc death,2021-04-03,AT,point,NA,210
2021-03-29,1 wk ahead inc death,2021-04-03,BE,point,NA,226
2021-03-29,1 wk ahead inc death,2021-04-03,BG,point,NA,805
2021-03-29,1 wk ahead inc death,2021-04-03,CH,point,NA,92
2021-03-29,1 wk ahead inc death,2021-04-03,CY,point,NA,9
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,point,NA,1168
2021-03-29,1 wk ahead inc death,2021-04-03,DE,point,NA,1334
2021-03-29,1 wk ahead inc death,2021-04-03,DK,point,NA,14
2021-03-29,1 wk ahead inc death,2021-04-03,EE,point,NA,82
2021-03-29,1 wk ahead inc death,2021-04-03,ES,point,NA,1182
2021-03-29,1 wk ahead inc death,2021-04-03,FI,point,NA,18
2021-03-29,1 wk ahead inc death,2021-04-03,FR,point,NA,2174
2021-03-29,1 wk ahead inc death,2021-04-03,GB,point,NA,413
2021-03-29,1 wk ahead inc death,2021-04-03,GR,point,NA,451
2021-03-29,1 wk ahead inc death,2021-04-03,HR,point,NA,155
2021-03-29,1 wk ahead inc death,2021-04-03,HU,point,NA,1948
2021-03-29,1 wk ahead inc death,2021-04-03,IE,point,NA,64
2021-03-29,1 wk ahead inc death,2021-04-03,IS,point,NA,0
2021-03-29,1 wk ahead inc death,2021-04-03,IT,point,NA,3134
2021-03-29,1 wk ahead inc death,2021-04-03,LI,point,NA,0
2021-03-29,1 wk ahead inc death,2021-04-03,LT,point,NA,78
2021-03-29,1 wk ahead inc death,2021-04-03,LU,point,NA,27
2021-03-29,1 wk ahead inc death,2021-04-03,LV,point,NA,53
2021-03-29,1 wk ahead inc death,2021-04-03,MT,point,NA,18
2021-03-29,1 wk ahead inc death,2021-04-03,NL,point,NA,218
2021-03-29,1 wk ahead inc death,2021-04-03,NO,point,NA,10
2021-03-29,1 wk ahead inc death,2021-04-03,PL,point,NA,2982
2021-03-29,1 wk ahead inc death,2021-04-03,PT,point,NA,56
2021-03-29,1 wk ahead inc death,2021-04-03,RO,point,NA,948
2021-03-29,1 wk ahead inc death,2021-04-03,SE,point,NA,142
2021-03-29,1 wk ahead inc death,2021-04-03,SI,point,NA,46
2021-03-29,1 wk ahead inc death,2021-04-03,SK,point,NA,402
2021-03-29,2 wk ahead inc death,2021-04-10,AT,point,NA,230
2021-03-29,2 wk ahead inc death,2021-04-10,BE,point,NA,252
2021-03-29,2 wk ahead inc death,2021-04-10,BG,point,NA,937
2021-03-29,2 wk ahead inc death,2021-04-10,CH,point,NA,105
2021-03-29,2 wk ahead inc death,2021-04-10,CY,point,NA,8
2021-03-29,2 wk ahead inc death,2021-04-10,CZ,point,NA,1022
2021-03-29,2 wk ahead inc death,2021-04-10,DE,point,NA,1599
2021-03-29,2 wk ahead inc death,2021-04-10,DK,point,NA,14
2021-03-29,2 wk ahead inc death,2021-04-10,EE,point,NA,82
2021-03-29,2 wk ahead inc death,2021-04-10,ES,point,NA,1233
2021-03-29,2 wk ahead inc death,2021-04-10,FI,point,NA,18
2021-03-29,2 wk ahead inc death,2021-04-10,FR,point,NA,2396
2021-03-29,2 wk ahead inc death,2021-04-10,GB,point,NA,389
2021-03-29,2 wk ahead inc death,2021-04-10,GR,point,NA,467
2021-03-29,2 wk ahead inc death,2021-04-10,HR,point,NA,198
2021-03-29,2 wk ahead inc death,2021-04-10,HU,point,NA,2117
2021-03-29,2 wk ahead inc death,2021-04-10,IE,point,NA,65
2021-03-29,2 wk ahead inc death,2021-04-10,IS,point,NA,0
2021-03-29,2 wk ahead inc death,2021-04-10,IT,point,NA,3204
2021-03-29,2 wk ahead inc death,2021-04-10,LI,point,NA,0
2021-03-29,2 wk ahead inc death,2021-04-10,LT,point,NA,84
2021-03-29,2 wk ahead inc death,2021-04-10,LU,point,NA,30
2021-03-29,2 wk ahead inc death,2021-04-10,LV,point,NA,51
2021-03-29,2 wk ahead inc death,2021-04-10,MT,point,NA,16
2021-03-29,2 wk ahead inc death,2021-04-10,NL,point,NA,262
2021-03-29,2 wk ahead inc death,2021-04-10,NO,point,NA,10
2021-03-29,2 wk ahead inc death,2021-04-10,PL,point,NA,3872
2021-03-29,2 wk ahead inc death,2021-04-10,PT,point,NA,44
2021-03-29,2 wk ahead inc death,2021-04-10,RO,point,NA,1030
2021-03-29,2 wk ahead inc death,2021-04-10,SE,point,NA,158
2021-03-29,2 wk ahead inc death,2021-04-10,SI,point,NA,48
2021-03-29,2 wk ahead inc death,2021-04-10,SK,point,NA,336
2021-03-29,3 wk ahead inc death,2021-04-17,AT,point,NA,247
2021-03-29,3 wk ahead inc death,2021-04-17,BE,point,NA,266
2021-03-29,3 wk ahead inc death,2021-04-17,BG,point,NA,966
2021-03-29,3 wk ahead inc death,2021-04-17,CH,point,NA,110
2021-03-29,3 wk ahead inc death,2021-04-17,CY,point,NA,8
2021-03-29,3 wk ahead inc death,2021-04-17,CZ,point,NA,898
2021-03-29,3 wk ahead inc death,2021-04-17,DE,point,NA,1890
2021-03-29,3 wk ahead inc death,2021-04-17,DK,point,NA,13
2021-03-29,3 wk ahead inc death,2021-04-17,EE,point,NA,79
2021-03-29,3 wk ahead inc death,2021-04-17,ES,point,NA,1184
2021-03-29,3 wk ahead inc death,2021-04-17,FI,point,NA,18
2021-03-29,3 wk ahead inc death,2021-04-17,FR,point,NA,2664
2021-03-29,3 wk ahead inc death,2021-04-17,GB,point,NA,379
2021-03-29,3 wk ahead inc death,2021-04-17,GR,point,NA,480
2021-03-29,3 wk ahead inc death,2021-04-17,HR,point,NA,246
2021-03-29,3 wk ahead inc death,2021-04-17,HU,point,NA,2300
2021-03-29,3 wk ahead inc death,2021-04-17,IE,point,NA,68
2021-03-29,3 wk ahead inc death,2021-04-17,IS,point,NA,0
2021-03-29,3 wk ahead inc death,2021-04-17,IT,point,NA,3215
2021-03-29,3 wk ahead inc death,2021-04-17,LI,point,NA,0
2021-03-29,3 wk ahead inc death,2021-04-17,LT,point,NA,93
2021-03-29,3 wk ahead inc death,2021-04-17,LU,point,NA,31
2021-03-29,3 wk ahead inc death,2021-04-17,LV,point,NA,49
2021-03-29,3 wk ahead inc death,2021-04-17,MT,point,NA,14
2021-03-29,3 wk ahead inc death,2021-04-17,NL,point,NA,299
2021-03-29,3 wk ahead inc death,2021-04-17,NO,point,NA,9
2021-03-29,3 wk ahead inc death,2021-04-17,PL,point,NA,4314
2021-03-29,3 wk ahead inc death,2021-04-17,PT,point,NA,36
2021-03-29,3 wk ahead inc death,2021-04-17,RO,point,NA,1120
2021-03-29,3 wk ahead inc death,2021-04-17,SE,point,NA,162
2021-03-29,3 wk ahead inc death,2021-04-17,SI,point,NA,54
2021-03-29,3 wk ahead inc death,2021-04-17,SK,point,NA,274
2021-03-29,4 wk ahead inc death,2021-04-24,AT,point,NA,258
2021-03-29,4 wk ahead inc death,2021-04-24,BE,point,NA,276
2021-03-29,4 wk ahead inc death,2021-04-24,BG,point,NA,1006
2021-03-29,4 wk ahead inc death,2021-04-24,CH,point,NA,114
2021-03-29,4 wk ahead inc death,2021-04-24,CY,point,NA,7
2021-03-29,4 wk ahead inc death,2021-04-24,CZ,point,NA,772
2021-03-29,4 wk ahead inc death,2021-04-24,DE,point,NA,2207
2021-03-29,4 wk ahead inc death,2021-04-24,DK,point,NA,12
2021-03-29,4 wk ahead inc death,2021-04-24,EE,point,NA,74
2021-03-29,4 wk ahead inc death,2021-04-24,ES,point,NA,1173
2021-03-29,4 wk ahead inc death,2021-04-24,FI,point,NA,17
2021-03-29,4 wk ahead inc death,2021-04-24,FR,point,NA,2966
2021-03-29,4 wk ahead inc death,2021-04-24,GB,point,NA,371
2021-03-29,4 wk ahead inc death,2021-04-24,GR,point,NA,476
2021-03-29,4 wk ahead inc death,2021-04-24,HR,point,NA,298
2021-03-29,4 wk ahead inc death,2021-04-24,HU,point,NA,2420
2021-03-29,4 wk ahead inc death,2021-04-24,IE,point,NA,70
2021-03-29,4 wk ahead inc death,2021-04-24,IS,point,NA,0
2021-03-29,4 wk ahead inc death,2021-04-24,IT,point,NA,3129
2021-03-29,4 wk ahead inc death,2021-04-24,LI,point,NA,0
2021-03-29,4 wk ahead inc death,2021-04-24,LT,point,NA,106
2021-03-29,4 wk ahead inc death,2021-04-24,LU,point,NA,34
2021-03-29,4 wk ahead inc death,2021-04-24,LV,point,NA,46
2021-03-29,4 wk ahead inc death,2021-04-24,MT,point,NA,12
2021-03-29,4 wk ahead inc death,2021-04-24,NL,point,NA,334
2021-03-29,4 wk ahead inc death,2021-04-24,NO,point,NA,8
2021-03-29,4 wk ahead inc death,2021-04-24,PL,point,NA,4440
2021-03-29,4 wk ahead inc death,2021-04-24,PT,point,NA,32
2021-03-29,4 wk ahead inc death,2021-04-24,RO,point,NA,1204
2021-03-29,4 wk ahead inc death,2021-04-24,SE,point,NA,166
2021-03-29,4 wk ahead inc death,2021-04-24,SI,point,NA,58
2021-03-29,4 wk ahead inc death,2021-04-24,SK,point,NA,222
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.01,16926
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.025,18032
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.05,19044
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.1,20127
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.15,20981
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.2,21671
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.25,22263
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.3,22789
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.35,23276
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.4,23786
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.45,24110
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.5,24420
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.55,24700
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.6,25063
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.65,25429
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.7,25897
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.75,26664
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.8,27713
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.85,28313
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.9,29005
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.95,30041
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.975,30998
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.99,32177
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.01,21896
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.025,25329
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.05,27284
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.1,29707
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.15,31211
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.2,32549
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.25,33853
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.3,35406
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.35,36808
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.4,38169
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.45,39519
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.5,40932
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.55,42159
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.6,43532
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.65,44586
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.7,46120
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.75,47490
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.8,49197
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.85,51331
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.9,54290
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.95,58265
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.975,63416
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.99,67781
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.01,11541
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,13949
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.05,15768
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.1,18481
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.15,20599
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.2,21415
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.25,22045
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.3,22606
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.35,23197
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.4,23921
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.45,24594
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.5,25192
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.55,25859
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.6,26548
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.65,27300
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.7,28056
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.75,29522
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.8,32039
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.85,34510
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.9,36941
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.95,41019
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.975,43401
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.99,46344
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.01,3908
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.025,4657
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.05,5441
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.1,6785
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.15,7835
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.2,8681
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.25,9384
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.3,10046
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.35,10626
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.4,11230
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.45,11927
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.5,12531
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.55,13138
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.6,13810
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.65,14450
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.7,15046
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.75,15232
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.8,15428
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.85,15888
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.9,17200
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.95,19095
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.975,20882
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.99,22866
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.01,1464
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1529
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,1601
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,1685
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.15,1747
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.2,1828
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,1923
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.3,2028
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.35,2112
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.4,2226
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.45,2488
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2550
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.55,2594
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.6,2625
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.65,2673
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.7,2715
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,2763
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.8,2828
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.85,3001
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,3255
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.95,3644
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,3930
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.99,4273
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.01,23054
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,25472
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.05,27884
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,30010
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.15,31690
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.2,34300
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,36217
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.3,37006
