forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,IT,point,NA,69434
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,120
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,14902
2021-11-15,2 wk ahead inc case,2021-11-27,LU,point,NA,1520
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,9290
2021-11-15,2 wk ahead inc case,2021-11-27,MT,point,NA,372
2021-11-15,2 wk ahead inc case,2021-11-27,NL,point,NA,104687
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,13235
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,174776
2021-11-15,2 wk ahead inc case,2021-11-27,PT,point,NA,13364
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,15671
2021-11-15,2 wk ahead inc case,2021-11-27,SE,point,NA,5414
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,26353
2021-11-15,2 wk ahead inc case,2021-11-27,SK,point,NA,65031
2021-11-15,3 wk ahead inc case,2021-12-04,AT,point,NA,180776
2021-11-15,3 wk ahead inc case,2021-12-04,BE,point,NA,115272
2021-11-15,3 wk ahead inc case,2021-12-04,BG,point,NA,12826
2021-11-15,3 wk ahead inc case,2021-12-04,CH,point,NA,29359
2021-11-15,3 wk ahead inc case,2021-12-04,CY,point,NA,1898
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,point,NA,153172
2021-11-15,3 wk ahead inc case,2021-12-04,DE,point,NA,533398
2021-11-15,3 wk ahead inc case,2021-12-04,DK,point,NA,22065
2021-11-15,3 wk ahead inc case,2021-12-04,EE,point,NA,8041
2021-11-15,3 wk ahead inc case,2021-12-04,ES,point,NA,47042
2021-11-15,3 wk ahead inc case,2021-12-04,FI,point,NA,4808
2021-11-15,3 wk ahead inc case,2021-12-04,FR,point,NA,100582
2021-11-15,3 wk ahead inc case,2021-12-04,GB,point,NA,260365
2021-11-15,3 wk ahead inc case,2021-12-04,GR,point,NA,61159
2021-11-15,3 wk ahead inc case,2021-12-04,HR,point,NA,53606
2021-11-15,3 wk ahead inc case,2021-12-04,HU,point,NA,158284
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,40964
2021-11-15,3 wk ahead inc case,2021-12-04,IS,point,NA,1115
2021-11-15,3 wk ahead inc case,2021-12-04,IT,point,NA,73264
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,118
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,13747
2021-11-15,3 wk ahead inc case,2021-12-04,LU,point,NA,1539
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,8066
2021-11-15,3 wk ahead inc case,2021-12-04,MT,point,NA,392
2021-11-15,3 wk ahead inc case,2021-12-04,NL,point,NA,99767
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,12967
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,213306
2021-11-15,3 wk ahead inc case,2021-12-04,PT,point,NA,16491
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,9912
2021-11-15,3 wk ahead inc case,2021-12-04,SE,point,NA,5357
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,27836
2021-11-15,3 wk ahead inc case,2021-12-04,SK,point,NA,78020
2021-11-15,4 wk ahead inc case,2021-12-11,AT,point,NA,235443
2021-11-15,4 wk ahead inc case,2021-12-11,BE,point,NA,130359
2021-11-15,4 wk ahead inc case,2021-12-11,BG,point,NA,10331
2021-11-15,4 wk ahead inc case,2021-12-11,CH,point,NA,30138
2021-11-15,4 wk ahead inc case,2021-12-11,CY,point,NA,1828
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,point,NA,185000
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,638002
2021-11-15,4 wk ahead inc case,2021-12-11,DK,point,NA,19619
2021-11-15,4 wk ahead inc case,2021-12-11,EE,point,NA,7571
2021-11-15,4 wk ahead inc case,2021-12-11,ES,point,NA,53431
2021-11-15,4 wk ahead inc case,2021-12-11,FI,point,NA,4790
2021-11-15,4 wk ahead inc case,2021-12-11,FR,point,NA,98576
2021-11-15,4 wk ahead inc case,2021-12-11,GB,point,NA,259297
2021-11-15,4 wk ahead inc case,2021-12-11,GR,point,NA,58865
2021-11-15,4 wk ahead inc case,2021-12-11,HR,point,NA,56502
2021-11-15,4 wk ahead inc case,2021-12-11,HU,point,NA,218047
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,46458
2021-11-15,4 wk ahead inc case,2021-12-11,IS,point,NA,1117
2021-11-15,4 wk ahead inc case,2021-12-11,IT,point,NA,77246
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,118
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,12682
2021-11-15,4 wk ahead inc case,2021-12-11,LU,point,NA,1544
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,6628
2021-11-15,4 wk ahead inc case,2021-12-11,MT,point,NA,369
2021-11-15,4 wk ahead inc case,2021-12-11,NL,point,NA,92842
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,12933
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,232084
2021-11-15,4 wk ahead inc case,2021-12-11,PT,point,NA,19351
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,6272
2021-11-15,4 wk ahead inc case,2021-12-11,SE,point,NA,5224
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,28933
2021-11-15,4 wk ahead inc case,2021-12-11,SK,point,NA,89958
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,267
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,256
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1244
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,61
2021-11-15,1 wk ahead inc death,2021-11-20,CY,point,NA,7
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,656
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1509
2021-11-15,1 wk ahead inc death,2021-11-20,DK,point,NA,36
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,84
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,172
2021-11-15,1 wk ahead inc death,2021-11-20,FI,point,NA,28
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,244
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1085
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,NA,508
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,488
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1035
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,87
2021-11-15,1 wk ahead inc death,2021-11-20,IS,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,412
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,214
2021-11-15,1 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,266
2021-11-15,1 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,246
2021-11-15,1 wk ahead inc death,2021-11-20,NO,point,NA,28
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1558
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,46
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2062
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,28
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,126
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,348
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,382
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,336
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1170
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,74
2021-11-15,2 wk ahead inc death,2021-11-27,CY,point,NA,7
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,994
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,1987
2021-11-15,2 wk ahead inc death,2021-11-27,DK,point,NA,47
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,82
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,168
2021-11-15,2 wk ahead inc death,2021-11-27,FI,point,NA,30
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,279
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,1068
2021-11-15,2 wk ahead inc death,2021-11-27,GR,point,NA,626
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,625
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1680
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,115
2021-11-15,2 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,500
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,204
2021-11-15,2 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,254
2021-11-15,2 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,303
2021-11-15,2 wk ahead inc death,2021-11-27,NO,point,NA,36
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2140
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,60
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,1494
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,147
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,456
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,543
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,433
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1080
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,92
2021-11-15,3 wk ahead inc death,2021-12-04,CY,point,NA,8
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1313
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2584
2021-11-15,3 wk ahead inc death,2021-12-04,DK,point,NA,60
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,76
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,174
2021-11-15,3 wk ahead inc death,2021-12-04,FI,point,NA,30
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,318
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,1032
2021-11-15,3 wk ahead inc death,2021-12-04,GR,point,NA,752
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,763
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2556
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,140
2021-11-15,3 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,610
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,191
2021-11-15,3 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,230
2021-11-15,3 wk ahead inc death,2021-12-04,MT,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,354
2021-11-15,3 wk ahead inc death,2021-12-04,NO,point,NA,44
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2779
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,77
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1078
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,25
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,168
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,576
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,668
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,513
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1024
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,105
2021-11-15,4 wk ahead inc death,2021-12-11,CY,point,NA,10
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1619
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,3274
2021-11-15,4 wk ahead inc death,2021-12-11,DK,point,NA,70
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,76
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,177
2021-11-15,4 wk ahead inc death,2021-12-11,FI,point,NA,32
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,355
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,988
2021-11-15,4 wk ahead inc death,2021-12-11,GR,point,NA,847
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,878
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,3623
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,164
2021-11-15,4 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,741
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,177
2021-11-15,4 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,198
2021-11-15,4 wk ahead inc death,2021-12-11,MT,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,390
2021-11-15,4 wk ahead inc death,2021-12-11,NO,point,NA,56
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3388
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,92
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,823
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,24
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,190
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,706
2021-11-15,1 wk ahead inc hosp,2021-11-20,CH,point,NA,310
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,467
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,344
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2597
2021-11-15,1 wk ahead inc hosp,2021-11-20,GB,point,NA,6152
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,790
2021-11-15,2 wk ahead inc hosp,2021-11-27,CH,point,NA,395
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,607
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,334
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,3158
2021-11-15,2 wk ahead inc hosp,2021-11-27,GB,point,NA,6076
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,926
2021-11-15,3 wk ahead inc hosp,2021-12-04,CH,point,NA,485
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,752
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,322
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3884
2021-11-15,3 wk ahead inc hosp,2021-12-04,GB,point,NA,5724
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,1062
2021-11-15,4 wk ahead inc hosp,2021-12-11,CH,point,NA,578
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,892
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,330
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4338
2021-11-15,4 wk ahead inc hosp,2021-12-11,GB,point,NA,5151
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,1100
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,81644
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,85784
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.05,89512
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.1,93701
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.15,95140
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.2,96292
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.25,97286
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.3,98182
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.35,99017
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.4,99812
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.45,100584
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.5,101347
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.55,102113
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.6,102894
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.65,103704
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.7,104562
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.75,105491
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.8,106531
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.85,107749
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.9,109292
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.95,111599
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.975,113620
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.99,115991
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,65457
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.025,70565
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.05,73282
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.1,75891
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.15,77678
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.2,79112
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.25,80354
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.3,81477
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.35,82524
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.4,83524
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.45,84498
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.5,85461
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.55,86430
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.6,87420
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.65,88449
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.7,89541
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.75,90726
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.8,92054
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.85,93616
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.9,95599
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.95,98576
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.975,101195
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.99,104284
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12255
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,13169
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.05,14009
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.1,15084
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.15,15883
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.2,16548
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.25,17141
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.3,17691
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.35,18217
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.4,18730
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.45,19241
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.5,19757
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.55,20286
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.6,20839
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.65,21427
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.7,22063
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.75,22772
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.8,23588
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.85,24575
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.9,25877
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.95,27935
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.975,29851
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.99,31617
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,14552
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.025,15831
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.05,19526
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.1,21787
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.15,22491
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.2,23156
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.25,23746
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.3,24351
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.35,24635
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.4,24939
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.45,25105
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.5,25568
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.55,26067
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.6,26639
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.65,26918
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.7,27233
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.75,27619
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.8,28285
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.85,29203
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.9,29870
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.95,34794
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.975,36057
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.99,37129
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,874
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.025,948
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.05,1288
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.1,1311
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.15,1342
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.2,1389
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.25,1470
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.3,1548
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.35,1601
