forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,point,NA,392
2021-06-28,4 wk ahead inc case,2021-07-24,DE,point,NA,767
2021-06-28,4 wk ahead inc case,2021-07-24,DK,point,NA,414
2021-06-28,4 wk ahead inc case,2021-07-24,EE,point,NA,46
2021-06-28,4 wk ahead inc case,2021-07-24,ES,point,NA,14981
2021-06-28,4 wk ahead inc case,2021-07-24,FI,point,NA,504
2021-06-28,4 wk ahead inc case,2021-07-24,FR,point,NA,2179
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,211078
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,925
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,204
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,165
2021-06-28,4 wk ahead inc case,2021-07-24,IE,point,NA,1894
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1163
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,4
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,35
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,35
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,126
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,12
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,1134
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,1012
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,194
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,18568
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,108
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,780
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,56
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,21
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,18
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,240
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,120
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,173
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,170
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,80
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,IE,point,NA,12
2021-06-28,1 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-28,1 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,12
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,17
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,110
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,23
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,746
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,20
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,170
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,100
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,108
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,242
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,IE,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,2 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,6
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,28
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,664
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,19
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,18
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,114
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,91
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,76
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,334
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,44
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,65
2021-06-28,3 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,4
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,46
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,30
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,582
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,14
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,76
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,75
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,59
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,426
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,34
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,IE,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,45
2021-06-28,4 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,32
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,30
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,518
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,222
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,252
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,283
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,325
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,356
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,382
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,408
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,431
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,452
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.4,476
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,520
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,558
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,572
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,592
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,622
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,692
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,718
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,754
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,808
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,878
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,986
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,1090
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.99,1210
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,802
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,910
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,1024
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,1163
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1315
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1456
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1574
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1694
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1792
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.4,1868
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,1942
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,2022
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2103
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2188
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2290
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,2388
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.75,2502
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,2636
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,2808
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,3115
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,3744
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,4353
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.99,4958
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,132
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,158
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.05,184
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.1,214
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,244
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,293
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,322
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,350
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,378
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.4,404
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.45,430
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,451
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,469
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,481
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,494
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,542
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.75,557
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,576
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,614
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,676
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,778
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,904
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.99,1081
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,84
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,112
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.05,140
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,190
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,274
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,346
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,408
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,454
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,496
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.4,536
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.45,575
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,623
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,676
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,682
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,701
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,764
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.75,819
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,908
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,1044
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1229
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1584
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,1953
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.99,2310
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,641
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,718
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.05,793
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.1,884
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.15,944
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.2,990
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1035
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,1077
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.35,1133
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.4,1173
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.45,1204
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.5,1242
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,1279
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1319
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,1356
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.7,1424
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.75,1450
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.8,1509
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.85,1572
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,1674
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,1795
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.975,1928
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.99,2060
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,236
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,285
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,333
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,396
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,437
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,461
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,490
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,540
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,563
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.4,585
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.45,607
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,641
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,661
