forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,point,NA,14382
2021-04-26,1 wk ahead inc case,2021-05-01,BE,point,NA,23698
2021-04-26,1 wk ahead inc case,2021-05-01,BG,point,NA,8993
2021-04-26,1 wk ahead inc case,2021-05-01,CH,point,NA,13444
2021-04-26,1 wk ahead inc case,2021-05-01,CY,point,NA,6703
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,point,NA,15757
2021-04-26,1 wk ahead inc case,2021-05-01,DE,point,NA,149163
2021-04-26,1 wk ahead inc case,2021-05-01,DK,point,NA,5249
2021-04-26,1 wk ahead inc case,2021-05-01,EE,point,NA,2128
2021-04-26,1 wk ahead inc case,2021-05-01,ES,point,NA,54131
2021-04-26,1 wk ahead inc case,2021-05-01,FI,point,NA,1483
2021-04-26,1 wk ahead inc case,2021-05-01,FR,point,NA,201552
2021-04-26,1 wk ahead inc case,2021-05-01,GB,point,NA,16968
2021-04-26,1 wk ahead inc case,2021-05-01,GR,point,NA,17539
2021-04-26,1 wk ahead inc case,2021-05-01,HR,point,NA,14590
2021-04-26,1 wk ahead inc case,2021-05-01,HU,point,NA,16099
2021-04-26,1 wk ahead inc case,2021-05-01,IE,point,NA,3018
2021-04-26,1 wk ahead inc case,2021-05-01,IS,point,NA,67
2021-04-26,1 wk ahead inc case,2021-05-01,IT,point,NA,89056
2021-04-26,1 wk ahead inc case,2021-05-01,LI,point,NA,71
2021-04-26,1 wk ahead inc case,2021-05-01,LT,point,NA,7996
2021-04-26,1 wk ahead inc case,2021-05-01,LU,point,NA,1149
2021-04-26,1 wk ahead inc case,2021-05-01,LV,point,NA,4153
2021-04-26,1 wk ahead inc case,2021-05-01,MT,point,NA,164
2021-04-26,1 wk ahead inc case,2021-05-01,NL,point,NA,60484
2021-04-26,1 wk ahead inc case,2021-05-01,NO,point,NA,2764
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,57431
2021-04-26,1 wk ahead inc case,2021-05-01,PT,point,NA,3538
2021-04-26,1 wk ahead inc case,2021-05-01,RO,point,NA,13473
2021-04-26,1 wk ahead inc case,2021-05-01,SE,point,NA,36981
2021-04-26,1 wk ahead inc case,2021-05-01,SI,point,NA,4644
2021-04-26,1 wk ahead inc case,2021-05-01,SK,point,NA,3448
2021-04-26,2 wk ahead inc case,2021-05-08,AT,point,NA,13413
2021-04-26,2 wk ahead inc case,2021-05-08,BE,point,NA,23166
2021-04-26,2 wk ahead inc case,2021-05-08,BG,point,NA,6836
2021-04-26,2 wk ahead inc case,2021-05-08,CH,point,NA,13449
2021-04-26,2 wk ahead inc case,2021-05-08,CY,point,NA,7773
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,point,NA,13860
2021-04-26,2 wk ahead inc case,2021-05-08,DE,point,NA,154483
2021-04-26,2 wk ahead inc case,2021-05-08,DK,point,NA,5353
2021-04-26,2 wk ahead inc case,2021-05-08,EE,point,NA,1614
2021-04-26,2 wk ahead inc case,2021-05-08,ES,point,NA,67977
2021-04-26,2 wk ahead inc case,2021-05-08,FI,point,NA,1192
2021-04-26,2 wk ahead inc case,2021-05-08,FR,point,NA,179574
2021-04-26,2 wk ahead inc case,2021-05-08,GB,point,NA,16686
2021-04-26,2 wk ahead inc case,2021-05-08,GR,point,NA,16424
2021-04-26,2 wk ahead inc case,2021-05-08,HR,point,NA,14292
2021-04-26,2 wk ahead inc case,2021-05-08,HU,point,NA,12198
2021-04-26,2 wk ahead inc case,2021-05-08,IE,point,NA,3159
2021-04-26,2 wk ahead inc case,2021-05-08,IS,point,NA,77
2021-04-26,2 wk ahead inc case,2021-05-08,IT,point,NA,85041
2021-04-26,2 wk ahead inc case,2021-05-08,LI,point,NA,76
2021-04-26,2 wk ahead inc case,2021-05-08,LT,point,NA,8162
2021-04-26,2 wk ahead inc case,2021-05-08,LU,point,NA,1048
2021-04-26,2 wk ahead inc case,2021-05-08,LV,point,NA,4427
2021-04-26,2 wk ahead inc case,2021-05-08,MT,point,NA,136
2021-04-26,2 wk ahead inc case,2021-05-08,NL,point,NA,62204
2021-04-26,2 wk ahead inc case,2021-05-08,NO,point,NA,2322
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,42600
2021-04-26,2 wk ahead inc case,2021-05-08,PT,point,NA,3594
2021-04-26,2 wk ahead inc case,2021-05-08,RO,point,NA,9999
2021-04-26,2 wk ahead inc case,2021-05-08,SE,point,NA,34930
2021-04-26,2 wk ahead inc case,2021-05-08,SI,point,NA,4122
2021-04-26,2 wk ahead inc case,2021-05-08,SK,point,NA,3021
2021-04-26,3 wk ahead inc case,2021-05-15,AT,point,NA,12276
2021-04-26,3 wk ahead inc case,2021-05-15,BE,point,NA,22551
2021-04-26,3 wk ahead inc case,2021-05-15,BG,point,NA,5713
2021-04-26,3 wk ahead inc case,2021-05-15,CH,point,NA,13460
2021-04-26,3 wk ahead inc case,2021-05-15,CY,point,NA,8833
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,point,NA,11464
2021-04-26,3 wk ahead inc case,2021-05-15,DE,point,NA,159825
2021-04-26,3 wk ahead inc case,2021-05-15,DK,point,NA,5410
2021-04-26,3 wk ahead inc case,2021-05-15,EE,point,NA,1356
2021-04-26,3 wk ahead inc case,2021-05-15,ES,point,NA,69949
2021-04-26,3 wk ahead inc case,2021-05-15,FI,point,NA,1031
2021-04-26,3 wk ahead inc case,2021-05-15,FR,point,NA,163870
2021-04-26,3 wk ahead inc case,2021-05-15,GB,point,NA,16364
2021-04-26,3 wk ahead inc case,2021-05-15,GR,point,NA,15417
2021-04-26,3 wk ahead inc case,2021-05-15,HR,point,NA,14164
2021-04-26,3 wk ahead inc case,2021-05-15,HU,point,NA,9296
2021-04-26,3 wk ahead inc case,2021-05-15,IE,point,NA,3244
2021-04-26,3 wk ahead inc case,2021-05-15,IS,point,NA,79
2021-04-26,3 wk ahead inc case,2021-05-15,IT,point,NA,79984
2021-04-26,3 wk ahead inc case,2021-05-15,LI,point,NA,78
2021-04-26,3 wk ahead inc case,2021-05-15,LT,point,NA,8091
2021-04-26,3 wk ahead inc case,2021-05-15,LU,point,NA,1006
2021-04-26,3 wk ahead inc case,2021-05-15,LV,point,NA,4674
2021-04-26,3 wk ahead inc case,2021-05-15,MT,point,NA,133
2021-04-26,3 wk ahead inc case,2021-05-15,NL,point,NA,65466
2021-04-26,3 wk ahead inc case,2021-05-15,NO,point,NA,2054
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,30656
2021-04-26,3 wk ahead inc case,2021-05-15,PT,point,NA,3710
2021-04-26,3 wk ahead inc case,2021-05-15,RO,point,NA,7420
2021-04-26,3 wk ahead inc case,2021-05-15,SE,point,NA,32961
2021-04-26,3 wk ahead inc case,2021-05-15,SI,point,NA,3659
