forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.7,17350.69764897575
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.75,18003.70721640387
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.8,18931.987499723247
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.85,19978.16317424015
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.9,21334.979456179073
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.95,23376.057033273864
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.975,25172.109744420966
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.99,27351.68010544956
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.01,3655.9
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.025,3879.9
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.05,4110.1
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.1,4405.95
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.15,4627.9
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.2,4906.95
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.25,5182.6
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.3,5365.8
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.35,5562.15
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.4,5851.3
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.45,6146.55
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.5,6448.25
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.55,6777.225
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.6,7096.4
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.65,7429.8750000000055
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.7,7820.3
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.75,8097.57168947084
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.8,8379.2476274437
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.85,8845.8
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.9,9202.9
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.95,9849.277502335764
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.975,10481.213918154925
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.99,11253.840588737501
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.01,1394.82706426203
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.025,1493.04932075325
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.05,1606.0274003021268
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.1,1746.7320242993055
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.15,1846.0497371163701
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.2,1922.2477537534312
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.25,1964.170583878015
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.3,2002.9947265624942
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.35,2044.147216796875
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.4,2144.3
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.45,2434.9
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.5,2464
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.55,2491.375
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.6,2738.7651926190347
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.65,2810.28868172155
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.7,2889.843523146635
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.75,2974.610682776275
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.8,3077.1323255288553
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.85,3196.90904128526
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.9,3356.79755591888
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.95,3607.925069441755
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.975,3848.962552178515
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.99,4153.46517797975
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.01,45525
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.025,45963
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.05,54422
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.1,64175
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.15,70756
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.2,75986
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.25,79867
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.3,83039
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.35,84089.9829291896
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.4,85263.9
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.45,89323.7
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.5,90449
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.55,91972.8
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.6,100055
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.65,104564
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.7,107870
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.75,110838
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.8,114212
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.85,118337.48638302967
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.9,123410
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.95,131355
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.975,138516
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.99,145611.55
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.01,34134.8
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,40055.75
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,43201.025585556614
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,46994.54670294086
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.15,49609.4752755
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.2,51419.66377672155
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,53104.266369100646
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.3,54619.269725268
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.35,55911.39048680575
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.4,57053.07628709555
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.45,58500.950315465845
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,59160.9875
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.55,59945.37498937495
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.6,61541.06454731905
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.65,62542.441792
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.7,64103.1898105
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,65987.773024
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.8,68240.25
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.85,70778.25
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,74680.96330624267
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.95,80541.65005890217
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,83468.60624999997
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.99,87481.90827809367
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.01,2292.620146384631
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.025,2409.604418758602
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.05,2549.058593749999
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.1,2722.1314941391483
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.15,2838.108398437499
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.2,2952.241210937499
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.25,3047.7490234280676
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.3,3136.1947265394706
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.35,3213.7602538771375
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.4,3308.309570312499
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.45,3539.6316894526276
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.5,3604.853027340166
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.55,3688.725
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.6,3788
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.65,3872.054409046225
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.7,3932.133636907165
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.75,3996.504700290635
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.8,4070.703089354095
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.85,4152.50437795574
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.9,4273.747922455363
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.95,4476.482312711924
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.975,4627.591268332613
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.99,4867.23789195345
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.01,7827.9008600577545
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.025,8200.78979525404
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.05,8504.3322745279
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.1,8882.225907269125
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.15,9144.53676507547
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.2,9349.03187335622
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.25,9529.375
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.3,9807.85
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.35,10069.825
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.4,10323.1
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.45,10566.5
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.5,10796.75
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.55,11038.225
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.6,11293.2
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.65,11560.175
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.7,11850.5
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.75,12151.49316431722
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.8,12401.726563132914
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.85,12709.322656250002
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.9,13091.554882822433
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.95,13606.861475175509
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.975,14151.091015633743
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.99,14744.136328125003
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.01,17235
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.025,17953
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.05,19287
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.1,21929
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.15,22481.9
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.2,22721.6
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.25,22937.3
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.3,23168.2
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.35,23449.7
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.4,23801
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.45,24230.8
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.5,24432
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.55,25192.15
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.6,27330.4
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.65,30028.4
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.7,33305
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.75,36717.75
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.8,40575.8
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.85,46039.1
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.9,52877.3
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.95,64452.5
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.975,75440.775
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.99,82971
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.01,3175.9712911636384
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.025,3414.081012355613
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.05,3609.604510653968
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.1,3897.199668520885
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.15,4069.556781548717
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.2,4221.054992719774
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.25,4340.3367890258205
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.3,4448.826122688539
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.35,4561.577920487041
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.4,4710.392578124998
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.45,4843.274168065634
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.5,4944.344237615154
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.55,5048.342748832575
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.6,5147.309570034366
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.65,5438.511962296665
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.7,5552.423237493087
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.75,5639.409031711222
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.8,5847.598435984318
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.85,6074.107237376575
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.9,6210.818553081761
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.95,6404.240771462546
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.975,6632.525
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.99,6870.014999999999
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.01,111995
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.025,113662
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.05,116850
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.1,121463
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.15,125819
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.2,129391
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.25,132681
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.3,135717
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.35,138708.041230119
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.4,140429.984028535
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.45,142116.42643535
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.5,144249
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.55,149616.64102620908
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.6,153332
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.65,156679
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.7,160226
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.75,169313.75
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.8,180419.4
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.85,184172.8
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.9,185378.2
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.95,189259
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.975,197077
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.99,197077
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.01,23017.405
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.025,23954.3125
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.05,24857.775
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.1,25968.1
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.15,26817.85
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.2,27471.6
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.25,28100.875
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.3,28736.7
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.35,29522.79372521693
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.4,30505.234375000007
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.45,31595.47806987614
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.5,32536.75777256291
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.55,33482.37812310241
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.6,34483.342664367054
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.65,35081.222651934644
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.7,35709.339755676
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.75,36367.8304342913
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.8,37119.742639697855
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.85,38022.1423377503
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.9,39667.72320748115
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.95,42213.286477499045
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.975,44521.8718520161
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.99,46060.8966384007
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.01,9748.21
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.025,10627.375
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.05,11504.75
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.1,12520.8
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.15,13287.475
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.2,13937.5
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.25,14451.875
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.3,14897.1391307723
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.35,15261.24432137905
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.4,15622.343186965849
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.45,15979.2398680738
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.5,16339.9
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.55,16693.4379456658
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.6,17063.207950794
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.65,17474.9511708707
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.7,17963.538666149158
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.75,18567.089831354104
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.8,19967.6
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.85,20739.5
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.9,21736.15
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.95,23377.175
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.975,24815.8875
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.99,26573.21
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.01,1269.75
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.025,1459.9875
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.05,1661.5
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.1,1935.35
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.15,2143.85
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.2,2317.4
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.25,2469.875
