forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,point,NA,1880
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,point,NA,112
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,1552
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,27281
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,29087
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,30612
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.1,32247
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,33404
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,34315
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,35149
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,35874
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,36584
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,37252
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,37816
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38222
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,38881
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39220
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39654
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.7,40146
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.75,40645
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.8,41124
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,41615
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42975
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,44172
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,46790
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,49012
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,45551
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,47744
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.05,49696
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.1,52542
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.15,54896
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,57095
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,58146
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.3,59202
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.35,60096
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.4,60840
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.45,61436
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,62438
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.55,63138
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.6,63888
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.65,65028
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.7,66086
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.75,66836
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.8,68004
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.85,69663
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,71704
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.95,77919
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,81596
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.99,84391
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,29086
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,30574
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,31928
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.1,33487
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.15,34594
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,35495
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,36284
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,37006
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,37686
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.4,38342
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.45,38985
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,39628
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,40280
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,40952
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,41660
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.7,42416
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.75,43248
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.8,44192
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.85,45316
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,46828
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,49009
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,51164
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.99,53498
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,6461
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,7031
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.05,7556
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.1,8568
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.15,9145
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.2,9470
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.25,9850
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.3,10106
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.35,10354
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.4,10558
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.45,10832
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.5,11056
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.55,11358
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.6,11768
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.65,12076
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.7,12324
