forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,AT,point,NA,862
2021-06-21,1 wk ahead inc case,2021-06-26,BE,point,NA,2564
2021-06-21,1 wk ahead inc case,2021-06-26,BG,point,NA,510
2021-06-21,1 wk ahead inc case,2021-06-26,CH,point,NA,1018
2021-06-21,1 wk ahead inc case,2021-06-26,CY,point,NA,398
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,point,NA,678
2021-06-21,1 wk ahead inc case,2021-06-26,DE,point,NA,5025
2021-06-21,1 wk ahead inc case,2021-06-26,DK,point,NA,1480
2021-06-21,1 wk ahead inc case,2021-06-26,EE,point,NA,228
2021-06-21,1 wk ahead inc case,2021-06-26,ES,point,NA,18761
2021-06-21,1 wk ahead inc case,2021-06-26,FI,point,NA,444
2021-06-21,1 wk ahead inc case,2021-06-26,FR,point,NA,14124
2021-06-21,1 wk ahead inc case,2021-06-26,GB,point,NA,78553
2021-06-21,1 wk ahead inc case,2021-06-26,GR,point,NA,2720
2021-06-21,1 wk ahead inc case,2021-06-26,HR,point,NA,463
2021-06-21,1 wk ahead inc case,2021-06-26,HU,point,NA,406
2021-06-21,1 wk ahead inc case,2021-06-26,IE,point,NA,2132
2021-06-21,1 wk ahead inc case,2021-06-26,IS,point,NA,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,point,NA,5805
2021-06-21,1 wk ahead inc case,2021-06-26,LI,point,NA,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,522
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,103
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,622
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,8
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,4466
2021-06-21,1 wk ahead inc case,2021-06-26,NO,point,NA,1020
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,974
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8428
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,343
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,1051
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,456
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,266
2021-06-21,2 wk ahead inc case,2021-07-03,AT,point,NA,596
2021-06-21,2 wk ahead inc case,2021-07-03,BE,point,NA,1582
2021-06-21,2 wk ahead inc case,2021-07-03,BG,point,NA,402
2021-06-21,2 wk ahead inc case,2021-07-03,CH,point,NA,660
2021-06-21,2 wk ahead inc case,2021-07-03,CY,point,NA,395
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,point,NA,441
2021-06-21,2 wk ahead inc case,2021-07-03,DE,point,NA,3209
2021-06-21,2 wk ahead inc case,2021-07-03,DK,point,NA,1039
2021-06-21,2 wk ahead inc case,2021-07-03,EE,point,NA,172
2021-06-21,2 wk ahead inc case,2021-07-03,ES,point,NA,16570
2021-06-21,2 wk ahead inc case,2021-07-03,FI,point,NA,364
2021-06-21,2 wk ahead inc case,2021-07-03,FR,point,NA,9407
2021-06-21,2 wk ahead inc case,2021-07-03,GB,point,NA,99366
2021-06-21,2 wk ahead inc case,2021-07-03,GR,point,NA,1796
2021-06-21,2 wk ahead inc case,2021-07-03,HR,point,NA,309
2021-06-21,2 wk ahead inc case,2021-07-03,HU,point,NA,267
2021-06-21,2 wk ahead inc case,2021-07-03,IE,point,NA,1964
2021-06-21,2 wk ahead inc case,2021-07-03,IS,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,IT,point,NA,3755
2021-06-21,2 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,294
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,85
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,404
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,7
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,3194
2021-06-21,2 wk ahead inc case,2021-07-03,NO,point,NA,832
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,709
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,9909
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,204
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,473
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,290
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,181
2021-06-21,3 wk ahead inc case,2021-07-10,AT,point,NA,413
2021-06-21,3 wk ahead inc case,2021-07-10,BE,point,NA,910
2021-06-21,3 wk ahead inc case,2021-07-10,BG,point,NA,351
