forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,AT,point,NA,385
2021-07-05,1 wk ahead inc case,2021-07-10,BE,point,NA,2590
2021-07-05,1 wk ahead inc case,2021-07-10,BG,point,NA,418
2021-07-05,1 wk ahead inc case,2021-07-10,CH,point,NA,530
2021-07-05,1 wk ahead inc case,2021-07-10,CY,point,NA,4021
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,point,NA,847
2021-07-05,1 wk ahead inc case,2021-07-10,DE,point,NA,3372
2021-07-05,1 wk ahead inc case,2021-07-10,DK,point,NA,2002
2021-07-05,1 wk ahead inc case,2021-07-10,EE,point,NA,177
2021-07-05,1 wk ahead inc case,2021-07-10,ES,point,NA,52520
2021-07-05,1 wk ahead inc case,2021-07-10,FI,point,NA,1298
2021-07-05,1 wk ahead inc case,2021-07-10,FR,point,NA,11863
2021-07-05,1 wk ahead inc case,2021-07-10,GB,point,NA,212473
2021-07-05,1 wk ahead inc case,2021-07-10,GR,point,NA,4074
2021-07-05,1 wk ahead inc case,2021-07-10,HR,point,NA,526
2021-07-05,1 wk ahead inc case,2021-07-10,HU,point,NA,192
2021-07-05,1 wk ahead inc case,2021-07-10,IE,point,NA,2670
2021-07-05,1 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,3886
2021-07-05,1 wk ahead inc case,2021-07-10,LI,point,NA,9
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,144
2021-07-05,1 wk ahead inc case,2021-07-10,LU,point,NA,324
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,275
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,34
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,5118
2021-07-05,1 wk ahead inc case,2021-07-10,NO,point,NA,1165
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,513
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17541
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,257
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1495
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,132
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,138
2021-07-05,2 wk ahead inc case,2021-07-17,AT,point,NA,280
2021-07-05,2 wk ahead inc case,2021-07-17,BE,point,NA,2162
2021-07-05,2 wk ahead inc case,2021-07-17,BG,point,NA,359
2021-07-05,2 wk ahead inc case,2021-07-17,CH,point,NA,424
2021-07-05,2 wk ahead inc case,2021-07-17,CY,point,NA,5064
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,point,NA,841
2021-07-05,2 wk ahead inc case,2021-07-17,DE,point,NA,2560
2021-07-05,2 wk ahead inc case,2021-07-17,DK,point,NA,2300
2021-07-05,2 wk ahead inc case,2021-07-17,EE,point,NA,178
2021-07-05,2 wk ahead inc case,2021-07-17,ES,point,NA,63542
2021-07-05,2 wk ahead inc case,2021-07-17,FI,point,NA,1476
2021-07-05,2 wk ahead inc case,2021-07-17,FR,point,NA,10930
2021-07-05,2 wk ahead inc case,2021-07-17,GB,point,NA,307606
2021-07-05,2 wk ahead inc case,2021-07-17,GR,point,NA,4700
2021-07-05,2 wk ahead inc case,2021-07-17,HR,point,NA,463
2021-07-05,2 wk ahead inc case,2021-07-17,HU,point,NA,114
2021-07-05,2 wk ahead inc case,2021-07-17,IE,point,NA,2810
2021-07-05,2 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,3222
2021-07-05,2 wk ahead inc case,2021-07-17,LI,point,NA,10
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,90
2021-07-05,2 wk ahead inc case,2021-07-17,LU,point,NA,368
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,186
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,42
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,5863
2021-07-05,2 wk ahead inc case,2021-07-17,NO,point,NA,1151
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,365
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,22776
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,205
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1155
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,82
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,104
2021-07-05,3 wk ahead inc case,2021-07-24,AT,point,NA,200
2021-07-05,3 wk ahead inc case,2021-07-24,BE,point,NA,1876
2021-07-05,3 wk ahead inc case,2021-07-24,BG,point,NA,318
2021-07-05,3 wk ahead inc case,2021-07-24,CH,point,NA,353
2021-07-05,3 wk ahead inc case,2021-07-24,CY,point,NA,5910
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,point,NA,927
2021-07-05,3 wk ahead inc case,2021-07-24,DE,point,NA,2158
2021-07-05,3 wk ahead inc case,2021-07-24,DK,point,NA,2485
2021-07-05,3 wk ahead inc case,2021-07-24,EE,point,NA,174
2021-07-05,3 wk ahead inc case,2021-07-24,ES,point,NA,72500
2021-07-05,3 wk ahead inc case,2021-07-24,FI,point,NA,1588
2021-07-05,3 wk ahead inc case,2021-07-24,FR,point,NA,10552
2021-07-05,3 wk ahead inc case,2021-07-24,GB,point,NA,386916
2021-07-05,3 wk ahead inc case,2021-07-24,GR,point,NA,5305
2021-07-05,3 wk ahead inc case,2021-07-24,HR,point,NA,460
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,84
2021-07-05,3 wk ahead inc case,2021-07-24,IE,point,NA,2960
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,2804
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,10
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,57
2021-07-05,3 wk ahead inc case,2021-07-24,LU,point,NA,386
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,154
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,49
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,6995
2021-07-05,3 wk ahead inc case,2021-07-24,NO,point,NA,1098
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,286
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,27632
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,178
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,806
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,52
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,84
2021-07-05,4 wk ahead inc case,2021-07-31,AT,point,NA,196
2021-07-05,4 wk ahead inc case,2021-07-31,BE,point,NA,1918
2021-07-05,4 wk ahead inc case,2021-07-31,BG,point,NA,264
2021-07-05,4 wk ahead inc case,2021-07-31,CH,point,NA,302
2021-07-05,4 wk ahead inc case,2021-07-31,CY,point,NA,7000
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,point,NA,978
2021-07-05,4 wk ahead inc case,2021-07-31,DE,point,NA,1826
2021-07-05,4 wk ahead inc case,2021-07-31,DK,point,NA,2620
2021-07-05,4 wk ahead inc case,2021-07-31,EE,point,NA,171
2021-07-05,4 wk ahead inc case,2021-07-31,ES,point,NA,73211
2021-07-05,4 wk ahead inc case,2021-07-31,FI,point,NA,1690
2021-07-05,4 wk ahead inc case,2021-07-31,FR,point,NA,10196
2021-07-05,4 wk ahead inc case,2021-07-31,GB,point,NA,411434
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,5132
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,454
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,68
2021-07-05,4 wk ahead inc case,2021-07-31,IE,point,NA,3068
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,2553
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,11
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,39
2021-07-05,4 wk ahead inc case,2021-07-31,LU,point,NA,365
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,110
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,56
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,7114
2021-07-05,4 wk ahead inc case,2021-07-31,NO,point,NA,1074
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,241
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,31986
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,142
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,629
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,34
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,72
