forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,CH,point,NA,1684
2021-06-14,2 wk ahead inc case,2021-06-26,CY,point,NA,264
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,point,NA,796
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,8106
2021-06-14,2 wk ahead inc case,2021-06-26,DK,point,NA,2589
2021-06-14,2 wk ahead inc case,2021-06-26,EE,point,NA,241
2021-06-14,2 wk ahead inc case,2021-06-26,ES,point,NA,27604
2021-06-14,2 wk ahead inc case,2021-06-26,FI,point,NA,448
2021-06-14,2 wk ahead inc case,2021-06-26,FR,point,NA,19844
2021-06-14,2 wk ahead inc case,2021-06-26,GB,point,NA,76550
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,3474
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,446
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,476
2021-06-14,2 wk ahead inc case,2021-06-26,IE,point,NA,2287
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,7163
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,5
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,574
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,146
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,854
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,14
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,5564
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,818
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1208
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5308
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,470
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3372
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,786
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,349
2021-06-14,3 wk ahead inc case,2021-07-03,AT,point,NA,829
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,3208
2021-06-14,3 wk ahead inc case,2021-07-03,BG,point,NA,344
2021-06-14,3 wk ahead inc case,2021-07-03,CH,point,NA,1334
2021-06-14,3 wk ahead inc case,2021-07-03,CY,point,NA,220
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,point,NA,546
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,5066
2021-06-14,3 wk ahead inc case,2021-07-03,DK,point,NA,2121
2021-06-14,3 wk ahead inc case,2021-07-03,EE,point,NA,162
2021-06-14,3 wk ahead inc case,2021-07-03,ES,point,NA,25218
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,376
2021-06-14,3 wk ahead inc case,2021-07-03,FR,point,NA,13247
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,98439
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,2617
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,294
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,328
2021-06-14,3 wk ahead inc case,2021-07-03,IE,point,NA,2148
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5326
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,4
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,355
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,117
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,648
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,14
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3996
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,732
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,842
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5639
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,379
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,2634
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,584
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,276
2021-06-14,4 wk ahead inc case,2021-07-10,AT,point,NA,586
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,2580
2021-06-14,4 wk ahead inc case,2021-07-10,BG,point,NA,342
2021-06-14,4 wk ahead inc case,2021-07-10,CH,point,NA,1112
2021-06-14,4 wk ahead inc case,2021-07-10,CY,point,NA,188
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,point,NA,431
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,4012
2021-06-14,4 wk ahead inc case,2021-07-10,DK,point,NA,1879
2021-06-14,4 wk ahead inc case,2021-07-10,EE,point,NA,132
2021-06-14,4 wk ahead inc case,2021-07-10,ES,point,NA,24212
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,336
2021-06-14,4 wk ahead inc case,2021-07-10,FR,point,NA,10390
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,116848
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,2494
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,280
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,240
2021-06-14,4 wk ahead inc case,2021-07-10,IE,point,NA,2032
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,3944
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,4
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,270
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,98
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,600
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,12
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,3473
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,658
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,644
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5770
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,354
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,2320
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,506
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,274
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,48
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,63
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,18
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,34
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,436
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,287
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,315
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,126
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,1 wk ahead inc death,2021-06-19,IE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,331
2021-06-14,1 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,26
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,31
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,267
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,701
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,48
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,46
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,15
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,24
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,304
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,257
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,268
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,115
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,100
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,2 wk ahead inc death,2021-06-26,IE,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,250
2021-06-14,2 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,18
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,168
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,17
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,464
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,36
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,29
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,31
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,13
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,230
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,230
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,162
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,144
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,77
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,IE,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,201
2021-06-14,3 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,109
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,19
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,358
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,33
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,23
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,11
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,172
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,222
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,129
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,184
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,57
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,11
2021-06-14,4 wk ahead inc death,2021-07-10,IE,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,148
2021-06-14,4 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,24
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,78
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,22
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,303
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,33
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,17
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,696
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,765
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,863
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,992
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,1075
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1131
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1180
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1228
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1269
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1313
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1354
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1430
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1548
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1598
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1636
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1702
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1770
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1860
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1920
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2001
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2134
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2294
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2562
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2424
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2672
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,2842
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,3118
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,3497
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,3922
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4232
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,4536
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,4864
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,5144
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,5262
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,5486
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,5620
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,5734
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,5831
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,6897
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,7314
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,7771
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,7951
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,8170
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,8522
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,8798
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,9504
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,248
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,290
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,328
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,390
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,439
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,478
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,518
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,555
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,590
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.4,620
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,642
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,656
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,672
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,687
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,701
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.7,764
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.75,812
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,930
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,1026
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1146
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1365
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1562
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.99,1828
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,670
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,829
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,1002
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.1,1258
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1450
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1636
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1698
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1740
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,1834
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.4,1909
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,2014
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2126
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2320
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2458
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2612
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.7,3070
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.75,3296
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3588
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,3712
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,3971
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,4429
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,4854
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.99,5377
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,153
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,160
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,170
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,192
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,205
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,217
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,228
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,237
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,280
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.4,296
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,304
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,310
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,320
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,326
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,336
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.7,372
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.75,382
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,395
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,409
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,429
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,458
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,507
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.99,574
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,491
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,562
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,632
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,815
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,862
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,903
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,947
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,983
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1022
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.4,1058
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1109
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1162
