forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,NO,point,NA,38239
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,127334
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,30702
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,3403
2021-12-13,2 wk ahead inc case,2021-12-25,SE,point,NA,22002
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6189
2021-12-13,2 wk ahead inc case,2021-12-25,SK,point,NA,29033
2021-12-13,3 wk ahead inc case,2022-01-01,AT,point,NA,3279
2021-12-13,3 wk ahead inc case,2022-01-01,BE,point,NA,64199
2021-12-13,3 wk ahead inc case,2022-01-01,BG,point,NA,6994
2021-12-13,3 wk ahead inc case,2022-01-01,CH,point,NA,68739
2021-12-13,3 wk ahead inc case,2022-01-01,CY,point,NA,4207
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,point,NA,45922
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,241064
2021-12-13,3 wk ahead inc case,2022-01-01,DK,point,NA,53279
2021-12-13,3 wk ahead inc case,2022-01-01,EE,point,NA,2541
2021-12-13,3 wk ahead inc case,2022-01-01,ES,point,NA,86056
2021-12-13,3 wk ahead inc case,2022-01-01,FI,point,NA,10450
2021-12-13,3 wk ahead inc case,2022-01-01,FR,point,NA,385762
2021-12-13,3 wk ahead inc case,2022-01-01,GB,point,NA,400132
2021-12-13,3 wk ahead inc case,2022-01-01,GR,point,NA,26057
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,14186
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,14000
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,28831
2021-12-13,3 wk ahead inc case,2022-01-01,IS,point,NA,672
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,124912
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,302
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9012
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,2657
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,3223
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,555
2021-12-13,3 wk ahead inc case,2022-01-01,NL,point,NA,81380
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,38235
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,110220
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,29396
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,2378
2021-12-13,3 wk ahead inc case,2022-01-01,SE,point,NA,23402
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,4911
2021-12-13,3 wk ahead inc case,2022-01-01,SK,point,NA,19873
2021-12-13,4 wk ahead inc case,2022-01-08,AT,point,NA,1447
2021-12-13,4 wk ahead inc case,2022-01-08,BE,point,NA,54811
2021-12-13,4 wk ahead inc case,2022-01-08,BG,point,NA,6174
2021-12-13,4 wk ahead inc case,2022-01-08,CH,point,NA,59860
2021-12-13,4 wk ahead inc case,2022-01-08,CY,point,NA,3936
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,point,NA,32183
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,202558
2021-12-13,4 wk ahead inc case,2022-01-08,DK,point,NA,41515
2021-12-13,4 wk ahead inc case,2022-01-08,EE,point,NA,2436
2021-12-13,4 wk ahead inc case,2022-01-08,ES,point,NA,80081
2021-12-13,4 wk ahead inc case,2022-01-08,FI,point,NA,10523
2021-12-13,4 wk ahead inc case,2022-01-08,FR,point,NA,358965
2021-12-13,4 wk ahead inc case,2022-01-08,GB,point,NA,361045
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,23224
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,11539
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,9076
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,28041
2021-12-13,4 wk ahead inc case,2022-01-08,IS,point,NA,626
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,121032
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,256
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8150
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,2669
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,2684
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,528
2021-12-13,4 wk ahead inc case,2022-01-08,NL,point,NA,73984
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,38080
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,89543
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,27740
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,1661
2021-12-13,4 wk ahead inc case,2022-01-08,SE,point,NA,24140
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,3981
2021-12-13,4 wk ahead inc case,2022-01-08,SK,point,NA,13523
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,364
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,344
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,564
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,194
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,783
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2681
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,85
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,288
2021-12-13,1 wk ahead inc death,2021-12-18,FI,point,NA,68
2021-12-13,1 wk ahead inc death,2021-12-18,FR,point,NA,1070
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,916
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,616
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,388
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1269
2021-12-13,1 wk ahead inc death,2021-12-18,IE,point,NA,78
2021-12-13,1 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,746
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,3
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,120
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,13
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,2
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,452
2021-12-13,1 wk ahead inc death,2021-12-18,NO,point,NA,56
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3100
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,154
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,402
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,89
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,584
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,268
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,331
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,472
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,227
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,746
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2699
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,104
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,20
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,366
2021-12-13,2 wk ahead inc death,2021-12-25,FI,point,NA,69
2021-12-13,2 wk ahead inc death,2021-12-25,FR,point,NA,1378
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,974
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,562
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,338
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1200
2021-12-13,2 wk ahead inc death,2021-12-25,IE,point,NA,86
2021-12-13,2 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,872
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,108
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,14
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,81
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,3
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,451
2021-12-13,2 wk ahead inc death,2021-12-25,NO,point,NA,69
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3158
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,176
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,277
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,31
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,68
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,545
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,175
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,300
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,395
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,255
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,16
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,696
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,2562
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,118
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,18
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,462
2021-12-13,3 wk ahead inc death,2022-01-01,FI,point,NA,73
2021-12-13,3 wk ahead inc death,2022-01-01,FR,point,NA,1746
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,1036
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,491
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,280
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1045
2021-12-13,3 wk ahead inc death,2022-01-01,IE,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,984
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,98
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,74
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,448
2021-12-13,3 wk ahead inc death,2022-01-01,NO,point,NA,79
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2947
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,201
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,188
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,34
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,54
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,443
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,98
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,275
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,326
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,280
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,18
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,644
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,2317
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,118
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,16
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,568
2021-12-13,4 wk ahead inc death,2022-01-08,FI,point,NA,78
2021-12-13,4 wk ahead inc death,2022-01-08,FR,point,NA,2157
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,1051
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,432
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,238
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,846
2021-12-13,4 wk ahead inc death,2022-01-08,IE,point,NA,77
2021-12-13,4 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1102
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,92
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,62
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,418
2021-12-13,4 wk ahead inc death,2022-01-08,NO,point,NA,86
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2741
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,210
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,130
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,36
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,42
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,366
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,1991
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,point,NA,10573
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,675
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,135
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,9799
2021-12-13,1 wk ahead inc hosp,2021-12-18,GB,point,NA,5920
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1512
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,point,NA,473
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,372
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,point,NA,10
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,272
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,410
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,1926
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,point,NA,9000
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,760
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,120
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,11453
2021-12-13,2 wk ahead inc hosp,2021-12-25,GB,point,NA,6107
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,1290
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,point,NA,472
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,11
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,349
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,point,NA,10
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,317
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,350
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,1922
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,point,NA,7948
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,840
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,109
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,12990
2021-12-13,3 wk ahead inc hosp,2022-01-01,GB,point,NA,6331
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,1090
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,point,NA,472
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,332
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,point,NA,10
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,373
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,324
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,1987
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,point,NA,7448
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,808
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,99
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,15177
2021-12-13,4 wk ahead inc hosp,2022-01-08,GB,point,NA,6342
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,964
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,point,NA,468
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,306
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,point,NA,9
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,310
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,306
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,6939
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.025,9629
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,10925
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.1,12217
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.15,13889
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.2,14204
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.25,14528
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.3,14814
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.35,15073
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.4,15350
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.45,15658
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.5,15942
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.55,16283
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.6,16631
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.65,16915
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.7,17362
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.75,18041
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.8,18812
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.85,19732
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.9,20920
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.95,22745
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.975,24389
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.99,26373
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,59686
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.025,63435
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.05,66846
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.1,71008
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.15,73961
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.2,76396
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.25,78548
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.3,80533
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.35,82417
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.4,84245
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.45,86052
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.5,87869
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.55,89724
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.6,91649
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.65,93682
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.7,95873
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.75,98508
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.8,101065
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.85,104391
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.9,108733
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.95,115503
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.975,121715
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.99,128810
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6535
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.025,6559
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.05,7705
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.1,7969
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.15,8281
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.2,8572
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.25,8887
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.3,9077
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.35,9256
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.4,9426
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.45,9593
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.5,9758
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.55,10033
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.6,10257
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.65,10446
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.7,10682
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.75,10909
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.8,11324
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.85,11910
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.9,12509
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.95,12707
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.975,13620
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.99,14003
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,54344
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.025,56579
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.05,59708
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.1,61354
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.15,63464
