forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,338
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,9906
2021-08-02,2 wk ahead inc case,2021-08-14,IS,point,NA,1024
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,48787
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3479
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,366
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,482
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,628
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,12957
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2193
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1155
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,13160
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1896
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3587
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,653
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,444
2021-08-02,3 wk ahead inc case,2021-08-21,AT,point,NA,4566
2021-08-02,3 wk ahead inc case,2021-08-21,BE,point,NA,12839
2021-08-02,3 wk ahead inc case,2021-08-21,BG,point,NA,3881
2021-08-02,3 wk ahead inc case,2021-08-21,CH,point,NA,5590
2021-08-02,3 wk ahead inc case,2021-08-21,CY,point,NA,3293
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,point,NA,920
2021-08-02,3 wk ahead inc case,2021-08-21,DE,point,NA,30608
2021-08-02,3 wk ahead inc case,2021-08-21,DK,point,NA,6345
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,2292
2021-08-02,3 wk ahead inc case,2021-08-21,ES,point,NA,150336
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,8098
2021-08-02,3 wk ahead inc case,2021-08-21,FR,point,NA,161996
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,118403
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,18538
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1520
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,367
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,9626
2021-08-02,3 wk ahead inc case,2021-08-21,IS,point,NA,1356
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,54055
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4460
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,303
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,520
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,611
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,11673
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2185
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1371
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,10910
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2294
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,4110
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,753
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,523
2021-08-02,4 wk ahead inc case,2021-08-28,AT,point,NA,4872
2021-08-02,4 wk ahead inc case,2021-08-28,BE,point,NA,13028
2021-08-02,4 wk ahead inc case,2021-08-28,BG,point,NA,3916
2021-08-02,4 wk ahead inc case,2021-08-28,CH,point,NA,5710
2021-08-02,4 wk ahead inc case,2021-08-28,CY,point,NA,3180
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,point,NA,801
2021-08-02,4 wk ahead inc case,2021-08-28,DE,point,NA,35941
2021-08-02,4 wk ahead inc case,2021-08-28,DK,point,NA,6224
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,2318
2021-08-02,4 wk ahead inc case,2021-08-28,ES,point,NA,135424
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,8822
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,164166
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,114755
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,17964
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1608
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,392
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,8903
2021-08-02,4 wk ahead inc case,2021-08-28,IS,point,NA,1666
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,59642
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,9
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5484
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,262
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,542
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,602
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,8051
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2328
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1574
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,8592
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2442
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,4524
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,816
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,622
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,205
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,292
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,332
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,558
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,78
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,165
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,33
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,66
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,22
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,231
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,340
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,493
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,513
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,85
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,16
2021-08-02,2 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,282
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,34
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,58
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,28
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,267
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,336
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,546
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,446
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,94
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,414
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,33
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,29
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,51
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,31
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,44
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,17
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,12
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,334
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,328
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,571
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,363
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,102
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,550
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,25
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,26
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,46
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2300
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2506
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2622
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2833
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,2964
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3156
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3191
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3225
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3284
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3390
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3489
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3592
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3712
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3830
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,3909
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,4001
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,4092
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,4196
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4323
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4491
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4728
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5004
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,5248
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5598
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6340
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,6996
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.1,7780
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,8332
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,8806
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,9206
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,9570
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,9929
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,10243
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.45,10584
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,11412
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,12235
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,12798
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,13200
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,13626
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.75,14080
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.8,14530
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,16093
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,16940
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,17958
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,19277
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,21576
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,790
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,943
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1076
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.1,1263
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1382
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1503
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1594
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1670
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,1748
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.4,1791
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.45,1846
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,1899
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,1944
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,1989
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2041
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2130
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.75,2188
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.8,2254
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,2482
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,2626
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,2776
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3008
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,3303
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3076
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3358
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,3560
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,3830
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4198
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4649
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4858
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,5080
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5176
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.4,5236
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,5289
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5391
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5568
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5897
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,6064
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,6280
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.75,6442
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.8,6767
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,7230
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,7896
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,9081
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,10204
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,11454
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3192
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3314
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.05,3404
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.1,3556
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,3762
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,4271
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4338
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,4409
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.35,4480
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.4,4532
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.45,4594
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,4677
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,4766
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,4830
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,4942
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,5190
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.75,5278
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.8,5364
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,5538
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,5660
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,5836
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,6042
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.99,6422
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,559
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,574
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,606
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,707
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,775
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,829
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,875
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,983
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1104
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.4,1160
