forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,AT,point,NA,16227
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,49972
2022-01-03,1 wk ahead inc case,2022-01-08,BG,point,NA,13348
2022-01-03,1 wk ahead inc case,2022-01-08,CH,point,NA,124426
2022-01-03,1 wk ahead inc case,2022-01-08,CY,point,NA,22140
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,point,NA,31490
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,193403
2022-01-03,1 wk ahead inc case,2022-01-08,DK,point,NA,146703
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,6107
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,787055
2022-01-03,1 wk ahead inc case,2022-01-08,FI,point,NA,35296
2022-01-03,1 wk ahead inc case,2022-01-08,FR,point,NA,1382922
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1273480
2022-01-03,1 wk ahead inc case,2022-01-08,GR,point,NA,219988
2022-01-03,1 wk ahead inc case,2022-01-08,HR,point,NA,26004
2022-01-03,1 wk ahead inc case,2022-01-08,HU,point,NA,13001
2022-01-03,1 wk ahead inc case,2022-01-08,IE,point,NA,123647
2022-01-03,1 wk ahead inc case,2022-01-08,IS,point,NA,5145
2022-01-03,1 wk ahead inc case,2022-01-08,IT,point,NA,1298466
2022-01-03,1 wk ahead inc case,2022-01-08,LI,point,NA,356
2022-01-03,1 wk ahead inc case,2022-01-08,LT,point,NA,10366
2022-01-03,1 wk ahead inc case,2022-01-08,LU,point,NA,4694
2022-01-03,1 wk ahead inc case,2022-01-08,LV,point,NA,5344
2022-01-03,1 wk ahead inc case,2022-01-08,MT,point,NA,11720
2022-01-03,1 wk ahead inc case,2022-01-08,NL,point,NA,114494
2022-01-03,1 wk ahead inc case,2022-01-08,NO,point,NA,21463
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,68700
2022-01-03,1 wk ahead inc case,2022-01-08,PT,point,NA,235512
2022-01-03,1 wk ahead inc case,2022-01-08,RO,point,NA,7312
2022-01-03,1 wk ahead inc case,2022-01-08,SE,point,NA,36677
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,12688
2022-01-03,1 wk ahead inc case,2022-01-08,SK,point,NA,18746
2022-01-03,2 wk ahead inc case,2022-01-15,AT,point,NA,15354
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,40161
2022-01-03,2 wk ahead inc case,2022-01-15,BG,point,NA,14062
2022-01-03,2 wk ahead inc case,2022-01-15,CH,point,NA,152204
2022-01-03,2 wk ahead inc case,2022-01-15,CY,point,NA,23830
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,point,NA,26160
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,177494
2022-01-03,2 wk ahead inc case,2022-01-15,DK,point,NA,178541
2022-01-03,2 wk ahead inc case,2022-01-15,EE,point,NA,6875
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,1049538
2022-01-03,2 wk ahead inc case,2022-01-15,FI,point,NA,47917
2022-01-03,2 wk ahead inc case,2022-01-15,FR,point,NA,1377286
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,1448153
2022-01-03,2 wk ahead inc case,2022-01-15,GR,point,NA,214084
2022-01-03,2 wk ahead inc case,2022-01-15,HR,point,NA,26758
2022-01-03,2 wk ahead inc case,2022-01-15,HU,point,NA,10058
2022-01-03,2 wk ahead inc case,2022-01-15,IE,point,NA,132324
2022-01-03,2 wk ahead inc case,2022-01-15,IS,point,NA,6145
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,1737660
2022-01-03,2 wk ahead inc case,2022-01-15,LI,point,NA,394
2022-01-03,2 wk ahead inc case,2022-01-15,LT,point,NA,9746
2022-01-03,2 wk ahead inc case,2022-01-15,LU,point,NA,5306
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,5419
2022-01-03,2 wk ahead inc case,2022-01-15,MT,point,NA,16523
2022-01-03,2 wk ahead inc case,2022-01-15,NL,point,NA,136652
2022-01-03,2 wk ahead inc case,2022-01-15,NO,point,NA,19112
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,62118
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,283842
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,7346
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,40462
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,13902
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,12560
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,14034
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,29274
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,15154
2022-01-03,3 wk ahead inc case,2022-01-22,CH,point,NA,155240
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,26998
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,21078
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,165395
2022-01-03,3 wk ahead inc case,2022-01-22,DK,point,NA,184459
