forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,AT,point,NA,26003
2021-10-25,1 wk ahead inc case,2021-10-30,BE,point,NA,39026
2021-10-25,1 wk ahead inc case,2021-10-30,BG,point,NA,33624
2021-10-25,1 wk ahead inc case,2021-10-30,CH,point,NA,7660
2021-10-25,1 wk ahead inc case,2021-10-30,CY,point,NA,964
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,point,NA,24131
2021-10-25,1 wk ahead inc case,2021-10-30,DE,point,NA,117094
2021-10-25,1 wk ahead inc case,2021-10-30,DK,point,NA,8073
2021-10-25,1 wk ahead inc case,2021-10-30,EE,point,NA,10168
2021-10-25,1 wk ahead inc case,2021-10-30,ES,point,NA,14270
2021-10-25,1 wk ahead inc case,2021-10-30,FI,point,NA,3664
2021-10-25,1 wk ahead inc case,2021-10-30,FR,point,NA,37890
2021-10-25,1 wk ahead inc case,2021-10-30,GB,point,NA,364082
2021-10-25,1 wk ahead inc case,2021-10-30,GR,point,NA,24870
2021-10-25,1 wk ahead inc case,2021-10-30,HR,point,NA,17912
2021-10-25,1 wk ahead inc case,2021-10-30,HU,point,NA,14711
2021-10-25,1 wk ahead inc case,2021-10-30,IE,point,NA,15535
2021-10-25,1 wk ahead inc case,2021-10-30,IS,point,NA,478
2021-10-25,1 wk ahead inc case,2021-10-30,IT,point,NA,23618
2021-10-25,1 wk ahead inc case,2021-10-30,LI,point,NA,34
2021-10-25,1 wk ahead inc case,2021-10-30,LT,point,NA,21926
2021-10-25,1 wk ahead inc case,2021-10-30,LU,point,NA,903
2021-10-25,1 wk ahead inc case,2021-10-30,LV,point,NA,21618
2021-10-25,1 wk ahead inc case,2021-10-30,MT,point,NA,100
2021-10-25,1 wk ahead inc case,2021-10-30,NL,point,NA,41434
2021-10-25,1 wk ahead inc case,2021-10-30,NO,point,NA,3142
2021-10-25,1 wk ahead inc case,2021-10-30,PL,point,NA,40950
2021-10-25,1 wk ahead inc case,2021-10-30,PT,point,NA,4946
2021-10-25,1 wk ahead inc case,2021-10-30,RO,point,NA,113953
2021-10-25,1 wk ahead inc case,2021-10-30,SE,point,NA,4010
2021-10-25,1 wk ahead inc case,2021-10-30,SI,point,NA,11533
2021-10-25,1 wk ahead inc case,2021-10-30,SK,point,NA,20728
2021-10-25,2 wk ahead inc case,2021-11-06,AT,point,NA,31730
2021-10-25,2 wk ahead inc case,2021-11-06,BE,point,NA,49021
2021-10-25,2 wk ahead inc case,2021-11-06,BG,point,NA,38820
2021-10-25,2 wk ahead inc case,2021-11-06,CH,point,NA,7972
2021-10-25,2 wk ahead inc case,2021-11-06,CY,point,NA,980
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,point,NA,34543
2021-10-25,2 wk ahead inc case,2021-11-06,DE,point,NA,137455
2021-10-25,2 wk ahead inc case,2021-11-06,DK,point,NA,9409
2021-10-25,2 wk ahead inc case,2021-11-06,EE,point,NA,11218
2021-10-25,2 wk ahead inc case,2021-11-06,ES,point,NA,15222
2021-10-25,2 wk ahead inc case,2021-11-06,FI,point,NA,3503
2021-10-25,2 wk ahead inc case,2021-11-06,FR,point,NA,40950
2021-10-25,2 wk ahead inc case,2021-11-06,GB,point,NA,395092
2021-10-25,2 wk ahead inc case,2021-11-06,GR,point,NA,27400
2021-10-25,2 wk ahead inc case,2021-11-06,HR,point,NA,21120
2021-10-25,2 wk ahead inc case,2021-11-06,HU,point,NA,20014
2021-10-25,2 wk ahead inc case,2021-11-06,IE,point,NA,16987
2021-10-25,2 wk ahead inc case,2021-11-06,IS,point,NA,476
2021-10-25,2 wk ahead inc case,2021-11-06,IT,point,NA,26900
2021-10-25,2 wk ahead inc case,2021-11-06,LI,point,NA,39
2021-10-25,2 wk ahead inc case,2021-11-06,LT,point,NA,23602
2021-10-25,2 wk ahead inc case,2021-11-06,LU,point,NA,944
2021-10-25,2 wk ahead inc case,2021-11-06,LV,point,NA,26215
2021-10-25,2 wk ahead inc case,2021-11-06,MT,point,NA,98
2021-10-25,2 wk ahead inc case,2021-11-06,NL,point,NA,48527
2021-10-25,2 wk ahead inc case,2021-11-06,NO,point,NA,3110
2021-10-25,2 wk ahead inc case,2021-11-06,PL,point,NA,58770
2021-10-25,2 wk ahead inc case,2021-11-06,PT,point,NA,4780
2021-10-25,2 wk ahead inc case,2021-11-06,RO,point,NA,116656
2021-10-25,2 wk ahead inc case,2021-11-06,SE,point,NA,4039
