forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,31884
2021-11-29,3 wk ahead inc case,2021-12-18,IS,point,NA,924
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,111243
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,332
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,8014
2021-11-29,3 wk ahead inc case,2021-12-18,LU,point,NA,2488
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2838
2021-11-29,3 wk ahead inc case,2021-12-18,MT,point,NA,643
2021-11-29,3 wk ahead inc case,2021-12-18,NL,point,NA,178834
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,32153
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,204605
2021-11-29,3 wk ahead inc case,2021-12-18,PT,point,NA,36012
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,3402
2021-11-29,3 wk ahead inc case,2021-12-18,SE,point,NA,13422
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,8573
2021-11-29,3 wk ahead inc case,2021-12-18,SK,point,NA,98232
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,53711
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,185280
2021-11-29,4 wk ahead inc case,2021-12-25,BG,point,NA,8560
2021-11-29,4 wk ahead inc case,2021-12-25,CH,point,NA,64467
2021-11-29,4 wk ahead inc case,2021-12-25,CY,point,NA,3534
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,point,NA,269938
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,599819
2021-11-29,4 wk ahead inc case,2021-12-25,DK,point,NA,25007
2021-11-29,4 wk ahead inc case,2021-12-25,EE,point,NA,1476
2021-11-29,4 wk ahead inc case,2021-12-25,ES,point,NA,117476
2021-11-29,4 wk ahead inc case,2021-12-25,FI,point,NA,8634
2021-11-29,4 wk ahead inc case,2021-12-25,FR,point,NA,279747
2021-11-29,4 wk ahead inc case,2021-12-25,GB,point,NA,343452
2021-11-29,4 wk ahead inc case,2021-12-25,GR,point,NA,40544
2021-11-29,4 wk ahead inc case,2021-12-25,HR,point,NA,29830
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,63298
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,33156
2021-11-29,4 wk ahead inc case,2021-12-25,IS,point,NA,888
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,116653
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,303
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,6900
2021-11-29,4 wk ahead inc case,2021-12-25,LU,point,NA,2436
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2313
2021-11-29,4 wk ahead inc case,2021-12-25,MT,point,NA,636
2021-11-29,4 wk ahead inc case,2021-12-25,NL,point,NA,169139
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,36266
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,203186
2021-11-29,4 wk ahead inc case,2021-12-25,PT,point,NA,39400
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,2028
2021-11-29,4 wk ahead inc case,2021-12-25,SE,point,NA,14350
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,6793
2021-11-29,4 wk ahead inc case,2021-12-25,SK,point,NA,98352
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,450
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,344
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,738
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,120
2021-11-29,1 wk ahead inc death,2021-12-04,CY,point,NA,5
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,974
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2216
2021-11-29,1 wk ahead inc death,2021-12-04,DK,point,NA,72
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,166
2021-11-29,1 wk ahead inc death,2021-12-04,FI,point,NA,45
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,548
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,885
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,685
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,476
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1355
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,65
2021-11-29,1 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,580
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-29,1 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,162
2021-11-29,1 wk ahead inc death,2021-12-04,MT,point,NA,4
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,398
2021-11-29,1 wk ahead inc death,2021-12-04,NO,point,NA,66
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2888
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,116
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1013
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,34
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,130
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,472
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,479
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,433
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,610
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,153
2021-11-29,2 wk ahead inc death,2021-12-11,CY,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1361
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2682
2021-11-29,2 wk ahead inc death,2021-12-11,DK,point,NA,84
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,158
2021-11-29,2 wk ahead inc death,2021-12-11,FI,point,NA,47
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,744
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,886
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,723
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,487
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1656
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,76
2021-11-29,2 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,772
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-11-29,2 wk ahead inc death,2021-12-11,LU,point,NA,8
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,136
2021-11-29,2 wk ahead inc death,2021-12-11,MT,point,NA,5
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,490
2021-11-29,2 wk ahead inc death,2021-12-11,NO,point,NA,83
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3610
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,154
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,685
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,39
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,132
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,564
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,504
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,526
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,514
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,225
2021-11-29,3 wk ahead inc death,2021-12-18,CY,point,NA,8
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1527
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3096
2021-11-29,3 wk ahead inc death,2021-12-18,DK,point,NA,92
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,29
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,194
2021-11-29,3 wk ahead inc death,2021-12-18,FI,point,NA,54
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1080
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,848
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,727
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,496
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1657
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,83
2021-11-29,3 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,949
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,122
2021-11-29,3 wk ahead inc death,2021-12-18,LU,point,NA,10
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,109
2021-11-29,3 wk ahead inc death,2021-12-18,MT,point,NA,5
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,542
2021-11-29,3 wk ahead inc death,2021-12-18,NO,point,NA,97
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4292
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,199
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,426
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,42
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,124
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,634
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,470
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,576
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,458
2021-11-29,4 wk ahead inc death,2021-12-25,CH,point,NA,245
2021-11-29,4 wk ahead inc death,2021-12-25,CY,point,NA,9
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1861
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3445
2021-11-29,4 wk ahead inc death,2021-12-25,DK,point,NA,100
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,26
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,240
2021-11-29,4 wk ahead inc death,2021-12-25,FI,point,NA,60
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1350
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,825
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,710
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,459
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,1570
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,84
2021-11-29,4 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1092
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,103
2021-11-29,4 wk ahead inc death,2021-12-25,LU,point,NA,9
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,82
2021-11-29,4 wk ahead inc death,2021-12-25,MT,point,NA,6
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,573
2021-11-29,4 wk ahead inc death,2021-12-25,NO,point,NA,108
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,5032
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,257
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,282
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,44
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,114
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,667
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2938
2021-11-29,1 wk ahead inc hosp,2021-12-04,CZ,point,NA,13029
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,575
2021-11-29,1 wk ahead inc hosp,2021-12-04,EE,point,NA,183
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6356
2021-11-29,1 wk ahead inc hosp,2021-12-04,GB,point,NA,6499
2021-11-29,1 wk ahead inc hosp,2021-12-04,GR,point,NA,3138
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,688
2021-11-29,1 wk ahead inc hosp,2021-12-04,IS,point,NA,20
2021-11-29,1 wk ahead inc hosp,2021-12-04,LV,point,NA,482
2021-11-29,1 wk ahead inc hosp,2021-12-04,MT,point,NA,10
2021-11-29,1 wk ahead inc hosp,2021-12-04,NL,point,NA,2926
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,232
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,3353
2021-11-29,2 wk ahead inc hosp,2021-12-11,CZ,point,NA,16794
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,612
2021-11-29,2 wk ahead inc hosp,2021-12-11,EE,point,NA,146
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,8026
2021-11-29,2 wk ahead inc hosp,2021-12-11,GB,point,NA,6684
2021-11-29,2 wk ahead inc hosp,2021-12-11,GR,point,NA,3219
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,694
2021-11-29,2 wk ahead inc hosp,2021-12-11,IS,point,NA,19
2021-11-29,2 wk ahead inc hosp,2021-12-11,LV,point,NA,354
2021-11-29,2 wk ahead inc hosp,2021-12-11,MT,point,NA,12
2021-11-29,2 wk ahead inc hosp,2021-12-11,NL,point,NA,3178
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,263
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,628
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3534
2021-11-29,3 wk ahead inc hosp,2021-12-18,CZ,point,NA,18284
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,631
2021-11-29,3 wk ahead inc hosp,2021-12-18,EE,point,NA,115
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,9583
2021-11-29,3 wk ahead inc hosp,2021-12-18,GB,point,NA,6796
2021-11-29,3 wk ahead inc hosp,2021-12-18,GR,point,NA,3186
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,673
2021-11-29,3 wk ahead inc hosp,2021-12-18,IS,point,NA,18
2021-11-29,3 wk ahead inc hosp,2021-12-18,LV,point,NA,278
2021-11-29,3 wk ahead inc hosp,2021-12-18,MT,point,NA,15
2021-11-29,3 wk ahead inc hosp,2021-12-18,NL,point,NA,3256
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,279
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,514
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,3228
2021-11-29,4 wk ahead inc hosp,2021-12-25,CZ,point,NA,17662
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,629
2021-11-29,4 wk ahead inc hosp,2021-12-25,EE,point,NA,94
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,10723
2021-11-29,4 wk ahead inc hosp,2021-12-25,GB,point,NA,6862
2021-11-29,4 wk ahead inc hosp,2021-12-25,GR,point,NA,3202
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,IS,point,NA,18
2021-11-29,4 wk ahead inc hosp,2021-12-25,LV,point,NA,216
2021-11-29,4 wk ahead inc hosp,2021-12-25,MT,point,NA,16
2021-11-29,4 wk ahead inc hosp,2021-12-25,NL,point,NA,3168
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,250
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,417
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,65206
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,68264
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,70002
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,71606
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,72906
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,74409
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,76568
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,77805
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,79582
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,80659
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,81670
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,82844
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,83906
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,85081
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,86586
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,88437
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,89775
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,91350
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,93274
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,96117
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,101462
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,106868
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,112390
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,97832
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,106724
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,110328
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,118624
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,121768
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,125424
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,127356
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,129621
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,131204
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,132704
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,134308
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,136502
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,137398
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,144148
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,152590
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,156843
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,159292
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,162064
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,165360
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,169604
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,176102
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,181948
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,189000
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,8989
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,9338
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.05,10086
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.1,10709
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.15,11219
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.2,11632
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,12020
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,12425
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.35,12796
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.4,13182
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.45,13494
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.5,13894
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.55,14190
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.6,14606
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.65,14858
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.7,15121
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.75,15564
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.8,16087
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.85,16686
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.9,17436
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.95,18195
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.975,18826
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.99,19387
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.01,37634
