forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc case,2022-03-26,NL,point,NA,298408
2022-03-07,3 wk ahead inc case,2022-03-26,NO,point,NA,42106
2022-03-07,3 wk ahead inc case,2022-03-26,PL,point,NA,42464
2022-03-07,3 wk ahead inc case,2022-03-26,PT,point,NA,50654
2022-03-07,3 wk ahead inc case,2022-03-26,RO,point,NA,9064
2022-03-07,3 wk ahead inc case,2022-03-26,SE,point,NA,2699
2022-03-07,3 wk ahead inc case,2022-03-26,SI,point,NA,3602
2022-03-07,3 wk ahead inc case,2022-03-26,SK,point,NA,44730
2022-03-07,4 wk ahead inc case,2022-04-02,AT,point,NA,154798
2022-03-07,4 wk ahead inc case,2022-04-02,BE,point,NA,18600
2022-03-07,4 wk ahead inc case,2022-04-02,BG,point,NA,2454
2022-03-07,4 wk ahead inc case,2022-04-02,CH,point,NA,77387
2022-03-07,4 wk ahead inc case,2022-04-02,CY,point,NA,8739
2022-03-07,4 wk ahead inc case,2022-04-02,CZ,point,NA,20199
2022-03-07,4 wk ahead inc case,2022-04-02,DE,point,NA,969715
2022-03-07,4 wk ahead inc case,2022-04-02,DK,point,NA,4974
2022-03-07,4 wk ahead inc case,2022-04-02,EE,point,NA,9499
2022-03-07,4 wk ahead inc case,2022-04-02,ES,point,NA,43780
2022-03-07,4 wk ahead inc case,2022-04-02,FI,point,NA,20996
2022-03-07,4 wk ahead inc case,2022-04-02,FR,point,NA,116784
2022-03-07,4 wk ahead inc case,2022-04-02,GB,point,NA,177841
2022-03-07,4 wk ahead inc case,2022-04-02,GR,point,NA,78810
2022-03-07,4 wk ahead inc case,2022-04-02,HR,point,NA,1492
2022-03-07,4 wk ahead inc case,2022-04-02,HU,point,NA,3511
2022-03-07,4 wk ahead inc case,2022-04-02,IE,point,NA,8332
2022-03-07,4 wk ahead inc case,2022-04-02,IT,point,NA,158732
2022-03-07,4 wk ahead inc case,2022-04-02,LI,point,NA,715
2022-03-07,4 wk ahead inc case,2022-04-02,LT,point,NA,13822
2022-03-07,4 wk ahead inc case,2022-04-02,LU,point,NA,1905
2022-03-07,4 wk ahead inc case,2022-04-02,LV,point,NA,27474
2022-03-07,4 wk ahead inc case,2022-04-02,MT,point,NA,410
2022-03-07,4 wk ahead inc case,2022-04-02,NL,point,NA,156878
2022-03-07,4 wk ahead inc case,2022-04-02,NO,point,NA,34846
2022-03-07,4 wk ahead inc case,2022-04-02,PL,point,NA,34381
2022-03-07,4 wk ahead inc case,2022-04-02,PT,point,NA,44964
2022-03-07,4 wk ahead inc case,2022-04-02,RO,point,NA,5522
2022-03-07,4 wk ahead inc case,2022-04-02,SE,point,NA,1589
2022-03-07,4 wk ahead inc case,2022-04-02,SI,point,NA,2440
2022-03-07,4 wk ahead inc case,2022-04-02,SK,point,NA,35195
2022-03-07,1 wk ahead inc death,2022-03-12,AT,point,NA,224
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,92
2022-03-07,1 wk ahead inc death,2022-03-12,BG,point,NA,252
2022-03-07,1 wk ahead inc death,2022-03-12,CH,point,NA,94
2022-03-07,1 wk ahead inc death,2022-03-12,CY,point,NA,27
2022-03-07,1 wk ahead inc death,2022-03-12,CZ,point,NA,261
2022-03-07,1 wk ahead inc death,2022-03-12,DE,point,NA,1366
2022-03-07,1 wk ahead inc death,2022-03-12,DK,point,NA,312
2022-03-07,1 wk ahead inc death,2022-03-12,EE,point,NA,76
2022-03-07,1 wk ahead inc death,2022-03-12,ES,point,NA,847
2022-03-07,1 wk ahead inc death,2022-03-12,FI,point,NA,30
2022-03-07,1 wk ahead inc death,2022-03-12,FR,point,NA,856
2022-03-07,1 wk ahead inc death,2022-03-12,GB,point,NA,640
2022-03-07,1 wk ahead inc death,2022-03-12,GR,point,NA,376
2022-03-07,1 wk ahead inc death,2022-03-12,HR,point,NA,122
2022-03-07,1 wk ahead inc death,2022-03-12,HU,point,NA,438
2022-03-07,1 wk ahead inc death,2022-03-12,IE,point,NA,55
2022-03-07,1 wk ahead inc death,2022-03-12,IT,point,NA,1081
2022-03-07,1 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-03-07,1 wk ahead inc death,2022-03-12,LT,point,NA,120
2022-03-07,1 wk ahead inc death,2022-03-12,LU,point,NA,6
2022-03-07,1 wk ahead inc death,2022-03-12,LV,point,NA,138
2022-03-07,1 wk ahead inc death,2022-03-12,MT,point,NA,4
2022-03-07,1 wk ahead inc death,2022-03-12,NO,point,NA,61
2022-03-07,1 wk ahead inc death,2022-03-12,PL,point,NA,846
2022-03-07,1 wk ahead inc death,2022-03-12,PT,point,NA,134
2022-03-07,1 wk ahead inc death,2022-03-12,RO,point,NA,494
2022-03-07,1 wk ahead inc death,2022-03-12,SE,point,NA,326
2022-03-07,1 wk ahead inc death,2022-03-12,SI,point,NA,59
2022-03-07,1 wk ahead inc death,2022-03-12,SK,point,NA,282
2022-03-07,2 wk ahead inc death,2022-03-19,AT,point,NA,217
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,65
2022-03-07,2 wk ahead inc death,2022-03-19,BG,point,NA,166
2022-03-07,2 wk ahead inc death,2022-03-19,CH,point,NA,101
2022-03-07,2 wk ahead inc death,2022-03-19,CY,point,NA,26
2022-03-07,2 wk ahead inc death,2022-03-19,CZ,point,NA,184
2022-03-07,2 wk ahead inc death,2022-03-19,DE,point,NA,1340
2022-03-07,2 wk ahead inc death,2022-03-19,DK,point,NA,304
2022-03-07,2 wk ahead inc death,2022-03-19,EE,point,NA,57
2022-03-07,2 wk ahead inc death,2022-03-19,ES,point,NA,580
2022-03-07,2 wk ahead inc death,2022-03-19,FI,point,NA,26
2022-03-07,2 wk ahead inc death,2022-03-19,FR,point,NA,617
2022-03-07,2 wk ahead inc death,2022-03-19,GB,point,NA,613
2022-03-07,2 wk ahead inc death,2022-03-19,GR,point,NA,345
2022-03-07,2 wk ahead inc death,2022-03-19,HR,point,NA,86
2022-03-07,2 wk ahead inc death,2022-03-19,HU,point,NA,352
2022-03-07,2 wk ahead inc death,2022-03-19,IE,point,NA,44
2022-03-07,2 wk ahead inc death,2022-03-19,IT,point,NA,876
2022-03-07,2 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-03-07,2 wk ahead inc death,2022-03-19,LT,point,NA,104
2022-03-07,2 wk ahead inc death,2022-03-19,LU,point,NA,6
2022-03-07,2 wk ahead inc death,2022-03-19,LV,point,NA,134
2022-03-07,2 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-03-07,2 wk ahead inc death,2022-03-19,NO,point,NA,57
2022-03-07,2 wk ahead inc death,2022-03-19,PL,point,NA,661
2022-03-07,2 wk ahead inc death,2022-03-19,PT,point,NA,98
2022-03-07,2 wk ahead inc death,2022-03-19,RO,point,NA,369
2022-03-07,2 wk ahead inc death,2022-03-19,SE,point,NA,304
2022-03-07,2 wk ahead inc death,2022-03-19,SI,point,NA,45
2022-03-07,2 wk ahead inc death,2022-03-19,SK,point,NA,279
2022-03-07,3 wk ahead inc death,2022-03-26,AT,point,NA,212
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,45
2022-03-07,3 wk ahead inc death,2022-03-26,BG,point,NA,106
2022-03-07,3 wk ahead inc death,2022-03-26,CH,point,NA,111
2022-03-07,3 wk ahead inc death,2022-03-26,CY,point,NA,22
2022-03-07,3 wk ahead inc death,2022-03-26,CZ,point,NA,128
2022-03-07,3 wk ahead inc death,2022-03-26,DE,point,NA,1424
2022-03-07,3 wk ahead inc death,2022-03-26,DK,point,NA,287
2022-03-07,3 wk ahead inc death,2022-03-26,EE,point,NA,48
2022-03-07,3 wk ahead inc death,2022-03-26,ES,point,NA,369
2022-03-07,3 wk ahead inc death,2022-03-26,FI,point,NA,23
2022-03-07,3 wk ahead inc death,2022-03-26,FR,point,NA,496
2022-03-07,3 wk ahead inc death,2022-03-26,GB,point,NA,576
2022-03-07,3 wk ahead inc death,2022-03-26,GR,point,NA,316
2022-03-07,3 wk ahead inc death,2022-03-26,HR,point,NA,61
2022-03-07,3 wk ahead inc death,2022-03-26,HU,point,NA,282
2022-03-07,3 wk ahead inc death,2022-03-26,IE,point,NA,36
2022-03-07,3 wk ahead inc death,2022-03-26,IT,point,NA,700
2022-03-07,3 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-07,3 wk ahead inc death,2022-03-26,LT,point,NA,94
2022-03-07,3 wk ahead inc death,2022-03-26,LU,point,NA,5
2022-03-07,3 wk ahead inc death,2022-03-26,LV,point,NA,124
2022-03-07,3 wk ahead inc death,2022-03-26,MT,point,NA,2
2022-03-07,3 wk ahead inc death,2022-03-26,NO,point,NA,53
2022-03-07,3 wk ahead inc death,2022-03-26,PL,point,NA,591
2022-03-07,3 wk ahead inc death,2022-03-26,PT,point,NA,86
2022-03-07,3 wk ahead inc death,2022-03-26,RO,point,NA,284
2022-03-07,3 wk ahead inc death,2022-03-26,SE,point,NA,281
2022-03-07,3 wk ahead inc death,2022-03-26,SI,point,NA,32
2022-03-07,3 wk ahead inc death,2022-03-26,SK,point,NA,250
2022-03-07,4 wk ahead inc death,2022-04-02,AT,point,NA,212
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,36
2022-03-07,4 wk ahead inc death,2022-04-02,BG,point,NA,68
2022-03-07,4 wk ahead inc death,2022-04-02,CH,point,NA,107
2022-03-07,4 wk ahead inc death,2022-04-02,CY,point,NA,20
2022-03-07,4 wk ahead inc death,2022-04-02,CZ,point,NA,94
2022-03-07,4 wk ahead inc death,2022-04-02,DE,point,NA,1369
2022-03-07,4 wk ahead inc death,2022-04-02,DK,point,NA,267
2022-03-07,4 wk ahead inc death,2022-04-02,EE,point,NA,39
2022-03-07,4 wk ahead inc death,2022-04-02,ES,point,NA,240
2022-03-07,4 wk ahead inc death,2022-04-02,FI,point,NA,19
2022-03-07,4 wk ahead inc death,2022-04-02,FR,point,NA,388
2022-03-07,4 wk ahead inc death,2022-04-02,GB,point,NA,541
2022-03-07,4 wk ahead inc death,2022-04-02,GR,point,NA,290
2022-03-07,4 wk ahead inc death,2022-04-02,HR,point,NA,44
2022-03-07,4 wk ahead inc death,2022-04-02,HU,point,NA,231
2022-03-07,4 wk ahead inc death,2022-04-02,IE,point,NA,32
2022-03-07,4 wk ahead inc death,2022-04-02,IT,point,NA,608
2022-03-07,4 wk ahead inc death,2022-04-02,LI,point,NA,1
2022-03-07,4 wk ahead inc death,2022-04-02,LT,point,NA,86
2022-03-07,4 wk ahead inc death,2022-04-02,LU,point,NA,5
2022-03-07,4 wk ahead inc death,2022-04-02,LV,point,NA,114
2022-03-07,4 wk ahead inc death,2022-04-02,MT,point,NA,2
2022-03-07,4 wk ahead inc death,2022-04-02,NO,point,NA,49
2022-03-07,4 wk ahead inc death,2022-04-02,PL,point,NA,510
2022-03-07,4 wk ahead inc death,2022-04-02,PT,point,NA,68
2022-03-07,4 wk ahead inc death,2022-04-02,RO,point,NA,226
2022-03-07,4 wk ahead inc death,2022-04-02,SE,point,NA,258
2022-03-07,4 wk ahead inc death,2022-04-02,SI,point,NA,24
2022-03-07,4 wk ahead inc death,2022-04-02,SK,point,NA,212
2022-03-07,1 wk ahead inc hosp,2022-03-12,BE,point,NA,1020
2022-03-07,1 wk ahead inc hosp,2022-03-12,CH,point,NA,420
2022-03-07,1 wk ahead inc hosp,2022-03-12,CZ,point,NA,1820
2022-03-07,1 wk ahead inc hosp,2022-03-12,EE,point,NA,512
2022-03-07,1 wk ahead inc hosp,2022-03-12,FR,point,NA,5997
2022-03-07,1 wk ahead inc hosp,2022-03-12,GB,point,NA,5510
2022-03-07,1 wk ahead inc hosp,2022-03-12,HR,point,NA,718
2022-03-07,1 wk ahead inc hosp,2022-03-12,IE,point,NA,611
2022-03-07,1 wk ahead inc hosp,2022-03-12,IS,point,NA,76
2022-03-07,1 wk ahead inc hosp,2022-03-12,LI,point,NA,3
2022-03-07,1 wk ahead inc hosp,2022-03-12,LV,point,NA,1166
2022-03-07,1 wk ahead inc hosp,2022-03-12,MT,point,NA,22
2022-03-07,1 wk ahead inc hosp,2022-03-12,NO,point,NA,452
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,point,NA,304
2022-03-07,2 wk ahead inc hosp,2022-03-19,BE,point,NA,968
2022-03-07,2 wk ahead inc hosp,2022-03-19,CH,point,NA,407
2022-03-07,2 wk ahead inc hosp,2022-03-19,CZ,point,NA,1464
2022-03-07,2 wk ahead inc hosp,2022-03-19,EE,point,NA,512
2022-03-07,2 wk ahead inc hosp,2022-03-19,FR,point,NA,5412
2022-03-07,2 wk ahead inc hosp,2022-03-19,GB,point,NA,4377
2022-03-07,2 wk ahead inc hosp,2022-03-19,HR,point,NA,655
2022-03-07,2 wk ahead inc hosp,2022-03-19,IE,point,NA,600
2022-03-07,2 wk ahead inc hosp,2022-03-19,IS,point,NA,74
2022-03-07,2 wk ahead inc hosp,2022-03-19,LI,point,NA,3
2022-03-07,2 wk ahead inc hosp,2022-03-19,LV,point,NA,1196
2022-03-07,2 wk ahead inc hosp,2022-03-19,MT,point,NA,22
2022-03-07,2 wk ahead inc hosp,2022-03-19,NO,point,NA,437
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,point,NA,284
2022-03-07,3 wk ahead inc hosp,2022-03-26,BE,point,NA,950
2022-03-07,3 wk ahead inc hosp,2022-03-26,CH,point,NA,406
2022-03-07,3 wk ahead inc hosp,2022-03-26,CZ,point,NA,1347
2022-03-07,3 wk ahead inc hosp,2022-03-26,EE,point,NA,396
2022-03-07,3 wk ahead inc hosp,2022-03-26,FR,point,NA,4378
2022-03-07,3 wk ahead inc hosp,2022-03-26,GB,point,NA,4116
2022-03-07,3 wk ahead inc hosp,2022-03-26,HR,point,NA,610
2022-03-07,3 wk ahead inc hosp,2022-03-26,IE,point,NA,591
2022-03-07,3 wk ahead inc hosp,2022-03-26,IS,point,NA,55
2022-03-07,3 wk ahead inc hosp,2022-03-26,LI,point,NA,3
2022-03-07,3 wk ahead inc hosp,2022-03-26,LV,point,NA,1215
2022-03-07,3 wk ahead inc hosp,2022-03-26,MT,point,NA,22
2022-03-07,3 wk ahead inc hosp,2022-03-26,NO,point,NA,435
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,point,NA,277
2022-03-07,4 wk ahead inc hosp,2022-04-02,BE,point,NA,928
2022-03-07,4 wk ahead inc hosp,2022-04-02,CH,point,NA,373
2022-03-07,4 wk ahead inc hosp,2022-04-02,CZ,point,NA,1232
2022-03-07,4 wk ahead inc hosp,2022-04-02,EE,point,NA,318
2022-03-07,4 wk ahead inc hosp,2022-04-02,FR,point,NA,4079
2022-03-07,4 wk ahead inc hosp,2022-04-02,GB,point,NA,4165
2022-03-07,4 wk ahead inc hosp,2022-04-02,HR,point,NA,604
2022-03-07,4 wk ahead inc hosp,2022-04-02,IE,point,NA,583
2022-03-07,4 wk ahead inc hosp,2022-04-02,IS,point,NA,39
2022-03-07,4 wk ahead inc hosp,2022-04-02,LI,point,NA,3
2022-03-07,4 wk ahead inc hosp,2022-04-02,LV,point,NA,1228
2022-03-07,4 wk ahead inc hosp,2022-04-02,MT,point,NA,23
2022-03-07,4 wk ahead inc hosp,2022-04-02,NO,point,NA,426
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,point,NA,267
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.01,143240
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.025,151436
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.05,158673
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.1,166859
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.15,172273
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.2,176594
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.25,180343
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.3,186822
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.35,195220
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.4,202668
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.45,206798
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.5,210093
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.55,213444
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.6,216968
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.65,220634
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.7,224460
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.75,228770
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.8,233824
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.85,239726
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.9,247100
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.95,258860
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.975,268386
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.99,279668
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.01,8135
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.025,12019
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.05,16329
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.1,20604
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.15,23595
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.2,25984
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.25,28086
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.3,29268
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.35,30103
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.4,30918
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.45,31727
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.5,32543
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.55,33381
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.6,34255
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.65,35181
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.7,36185
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.75,41077
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.8,47058
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.85,51588
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.9,55068
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.95,60413
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.975,65596
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.99,70944
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.01,3694
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.025,4359
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.05,5046
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.1,5824
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.15,6398
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.2,6806
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.25,7206
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.3,7618
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.35,8006
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.4,8378
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.45,8725
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.5,9096
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.55,9492
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.6,9881
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.65,10300
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.7,10774
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.75,11286
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.8,11870
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.85,12520
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.9,13428
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.95,14610
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.975,15556
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.99,16502
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.01,61378
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.025,66928
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.05,72158
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.1,79621
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.15,85806
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.2,91074
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.25,96046
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.3,100947
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.35,105822
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.4,110816
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.45,116208
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.5,121530
