forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3466
2021-09-13,2 wk ahead inc case,2021-09-25,AT,point,NA,17544
2021-09-13,2 wk ahead inc case,2021-09-25,BE,point,NA,12732
2021-09-13,2 wk ahead inc case,2021-09-25,BG,point,NA,9213
2021-09-13,2 wk ahead inc case,2021-09-25,CH,point,NA,19372
2021-09-13,2 wk ahead inc case,2021-09-25,CY,point,NA,722
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,point,NA,3380
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,73347
2021-09-13,2 wk ahead inc case,2021-09-25,DK,point,NA,2560
2021-09-13,2 wk ahead inc case,2021-09-25,EE,point,NA,3620
2021-09-13,2 wk ahead inc case,2021-09-25,ES,point,NA,15402
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,2898
2021-09-13,2 wk ahead inc case,2021-09-25,FR,point,NA,40465
2021-09-13,2 wk ahead inc case,2021-09-25,GB,point,NA,226024
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,13051
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,9098
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,2865
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7467
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,126
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,31507
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,65
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7179
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,600
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4354
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,238
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13780
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,10244
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,4970
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5134
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,29788
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8328
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9344
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5056
2021-09-13,3 wk ahead inc case,2021-10-02,AT,point,NA,19770
2021-09-13,3 wk ahead inc case,2021-10-02,BE,point,NA,12035
2021-09-13,3 wk ahead inc case,2021-10-02,BG,point,NA,9047
2021-09-13,3 wk ahead inc case,2021-10-02,CH,point,NA,19893
2021-09-13,3 wk ahead inc case,2021-10-02,CY,point,NA,584
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,point,NA,4067
2021-09-13,3 wk ahead inc case,2021-10-02,DE,point,NA,73380
2021-09-13,3 wk ahead inc case,2021-10-02,DK,point,NA,2022
2021-09-13,3 wk ahead inc case,2021-10-02,EE,point,NA,3972
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,11805
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,2598
2021-09-13,3 wk ahead inc case,2021-10-02,FR,point,NA,29920
2021-09-13,3 wk ahead inc case,2021-10-02,GB,point,NA,212976
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,11310
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,11345
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3666
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,6688
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,102
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,27176
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,65
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,7919
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,594
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5453
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,246
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,12882
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,9642
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,6326
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4002
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,39333
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8746
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11964
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,6910
2021-09-13,4 wk ahead inc case,2021-10-09,AT,point,NA,21820
2021-09-13,4 wk ahead inc case,2021-10-09,BE,point,NA,10840
2021-09-13,4 wk ahead inc case,2021-10-09,BG,point,NA,8759
2021-09-13,4 wk ahead inc case,2021-10-09,CH,point,NA,18952
2021-09-13,4 wk ahead inc case,2021-10-09,CY,point,NA,494
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,point,NA,4884
2021-09-13,4 wk ahead inc case,2021-10-09,DE,point,NA,72492
2021-09-13,4 wk ahead inc case,2021-10-09,DK,point,NA,1736
2021-09-13,4 wk ahead inc case,2021-10-09,EE,point,NA,4183
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,8432
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,2327
2021-09-13,4 wk ahead inc case,2021-10-09,FR,point,NA,21774
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,198080
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,9709
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,13792
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,4622
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,6504
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,104
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,22915
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,62
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,8593
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,606
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,6710
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,261
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,12233
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,9072
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,8307
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,2970
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,47387
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8756
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14562
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,10230
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,448
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,44
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,11
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,283
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,434
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,526
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,960
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,297
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,76
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,21
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,410
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,25
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,40
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,56
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,58
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,393
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,53
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,480
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,52
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,319
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,334
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,446
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,991
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,295
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,95
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,408
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,96
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,33
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,36
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,71
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,51
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,595
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,72
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,45
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,506
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,54
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,343
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,251
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,348
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1008
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,290
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,126
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,39
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,22
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,368
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,109
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,96
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,826
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,87
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,488
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,60
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,18
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,357
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,186
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,274
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1022
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,292
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,154
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,48
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,20
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,352
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,137
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,57
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,123
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,34
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1076
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,448
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,148
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,130
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,590
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3214
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,point,NA,7204
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,176
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,70
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,284
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,136
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,138
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,328
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2666
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,point,NA,7012
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,160
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,299
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,74
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,350
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,388
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,126
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,142
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,193
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,2198
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,point,NA,6624
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,144
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,277
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,76
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,428
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,358
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,117
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,122
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1826
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,point,NA,5976
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,130
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,256
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,74
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,517
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11102
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11767
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12168
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,12592
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,12824
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,13214
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13592
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,13899
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14230
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,14545
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,14866
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15166
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15474
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15704
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,15937
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,16204
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,16480
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,16804
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,17237
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17832
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18786
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,19732
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,20600
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,8306
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,8808
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.05,9308
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,9957
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,10460
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,11010
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,11526
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,11996
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.35,12418
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.4,12795
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.45,12989
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,13185
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13388
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,13601
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,13844
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.7,14722
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,15778
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16361
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,17112
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17893
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,19132
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,20288
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.99,21776
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5716
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6384
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,6894
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.1,7438
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.15,7834
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,8198
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8438
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,8664
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,8791
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.4,8924
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.45,9192
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9464
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9688
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9905
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10124
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.7,10433
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.75,10878
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11357
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11702
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12156
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,13050
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,14002
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.99,15252
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,10308
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,11135
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.05,11809
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.1,12596
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.15,13321
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.2,13848
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,14190
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,14635
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.35,15628
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.4,16744
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.45,17869
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,19104
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,20404
