forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,SI,point,NA,6465
2021-10-18,1 wk ahead inc case,2021-10-23,SK,point,NA,11987
2021-10-18,2 wk ahead inc case,2021-10-30,AT,point,NA,16346
2021-10-18,2 wk ahead inc case,2021-10-30,BE,point,NA,18380
2021-10-18,2 wk ahead inc case,2021-10-30,BG,point,NA,27896
2021-10-18,2 wk ahead inc case,2021-10-30,CH,point,NA,4141
2021-10-18,2 wk ahead inc case,2021-10-30,CY,point,NA,740
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,point,NA,16522
2021-10-18,2 wk ahead inc case,2021-10-30,DE,point,NA,74100
2021-10-18,2 wk ahead inc case,2021-10-30,DK,point,NA,6329
2021-10-18,2 wk ahead inc case,2021-10-30,EE,point,NA,11168
2021-10-18,2 wk ahead inc case,2021-10-30,ES,point,NA,7934
2021-10-18,2 wk ahead inc case,2021-10-30,FI,point,NA,3204
2021-10-18,2 wk ahead inc case,2021-10-30,FR,point,NA,32529
2021-10-18,2 wk ahead inc case,2021-10-30,GB,point,NA,357544
2021-10-18,2 wk ahead inc case,2021-10-30,GR,point,NA,18594
2021-10-18,2 wk ahead inc case,2021-10-30,HR,point,NA,12560
2021-10-18,2 wk ahead inc case,2021-10-30,HU,point,NA,8726
2021-10-18,2 wk ahead inc case,2021-10-30,IE,point,NA,11120
2021-10-18,2 wk ahead inc case,2021-10-30,IS,point,NA,256
2021-10-18,2 wk ahead inc case,2021-10-30,IT,point,NA,16178
2021-10-18,2 wk ahead inc case,2021-10-30,LI,point,NA,16
2021-10-18,2 wk ahead inc case,2021-10-30,LT,point,NA,21928
2021-10-18,2 wk ahead inc case,2021-10-30,LU,point,NA,759
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,25205
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,100
2021-10-18,2 wk ahead inc case,2021-10-30,NL,point,NA,37834
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1959
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,32311
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4092
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,127784
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,4230
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,6694
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,13040
2021-10-18,3 wk ahead inc case,2021-11-06,AT,point,NA,17050
2021-10-18,3 wk ahead inc case,2021-11-06,BE,point,NA,18494
2021-10-18,3 wk ahead inc case,2021-11-06,BG,point,NA,30886
2021-10-18,3 wk ahead inc case,2021-11-06,CH,point,NA,3498
2021-10-18,3 wk ahead inc case,2021-11-06,CY,point,NA,726
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,point,NA,23009
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,79772
2021-10-18,3 wk ahead inc case,2021-11-06,DK,point,NA,7696
2021-10-18,3 wk ahead inc case,2021-11-06,EE,point,NA,13166
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,6896
2021-10-18,3 wk ahead inc case,2021-11-06,FI,point,NA,3008
2021-10-18,3 wk ahead inc case,2021-11-06,FR,point,NA,32316
2021-10-18,3 wk ahead inc case,2021-11-06,GB,point,NA,358333
2021-10-18,3 wk ahead inc case,2021-11-06,GR,point,NA,19757
2021-10-18,3 wk ahead inc case,2021-11-06,HR,point,NA,13187
2021-10-18,3 wk ahead inc case,2021-11-06,HU,point,NA,11034
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,11131
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,260
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,15399
2021-10-18,3 wk ahead inc case,2021-11-06,LI,point,NA,17
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,25059
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,799
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,29093
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,92
2021-10-18,3 wk ahead inc case,2021-11-06,NL,point,NA,43435
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,2012
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,44220
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4037
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,143751
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,4289
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,6897
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,13535
2021-10-18,4 wk ahead inc case,2021-11-13,AT,point,NA,17074
2021-10-18,4 wk ahead inc case,2021-11-13,BE,point,NA,18549
2021-10-18,4 wk ahead inc case,2021-11-13,BG,point,NA,33096
2021-10-18,4 wk ahead inc case,2021-11-13,CH,point,NA,2954
2021-10-18,4 wk ahead inc case,2021-11-13,CY,point,NA,713
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,point,NA,31508
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,85662
2021-10-18,4 wk ahead inc case,2021-11-13,DK,point,NA,9357
2021-10-18,4 wk ahead inc case,2021-11-13,EE,point,NA,15083
2021-10-18,4 wk ahead inc case,2021-11-13,ES,point,NA,5991
2021-10-18,4 wk ahead inc case,2021-11-13,FI,point,NA,2965
2021-10-18,4 wk ahead inc case,2021-11-13,FR,point,NA,31680
2021-10-18,4 wk ahead inc case,2021-11-13,GB,point,NA,329706
2021-10-18,4 wk ahead inc case,2021-11-13,GR,point,NA,20313
2021-10-18,4 wk ahead inc case,2021-11-13,HR,point,NA,13997
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,13530
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,11061
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,257
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,14498
2021-10-18,4 wk ahead inc case,2021-11-13,LI,point,NA,18
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,28265
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,840
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,35362
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,83
2021-10-18,4 wk ahead inc case,2021-11-13,NL,point,NA,45464
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,1861
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,59678
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,3982
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,161267
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,4270
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,7045
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,13602
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,70
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,676
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,28
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,50
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,418
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,165
2021-10-18,1 wk ahead inc death,2021-10-23,FI,point,NA,18
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,159
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,878
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,230
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,122
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,91
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,213
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,236
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,104
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,43
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,326
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,44
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,2811
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,30
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,122
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,74
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,746
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,23
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,3
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,67
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,441
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,14
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,41
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,136
2021-10-18,2 wk ahead inc death,2021-10-30,FI,point,NA,18
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,146
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,931
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,232
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,112
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,30
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,191
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,1
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,274
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,138
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,50
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,6
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,446
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,43
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3326
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,28
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,148
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,76
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,74
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,830
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,18
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,88
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,472
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,15
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,46
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,115
2021-10-18,3 wk ahead inc death,2021-11-06,FI,point,NA,19
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,134
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,978
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,236
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,138
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,132
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,171
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,313
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,180
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,55
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,6
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,615
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,42
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,3838
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,28
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,159
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,77
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,82
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,902
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,16
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,124
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,508
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,16
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,51
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,99
2021-10-18,4 wk ahead inc death,2021-11-13,FI,point,NA,19
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,124
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,1030
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,240
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,146
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,158
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,34
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,149
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,339
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,213
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,68
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,4
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,814
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,42
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4352
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,27
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,166
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,point,NA,490
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,point,NA,118
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,point,NA,339
2021-10-18,1 wk ahead inc hosp,2021-10-23,ES,point,NA,425
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,point,NA,1250
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,point,NA,661
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,316
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,point,NA,407
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,point,NA,42
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,278
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,point,NA,512
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,point,NA,138
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,point,NA,395
2021-10-18,2 wk ahead inc hosp,2021-10-30,ES,point,NA,370
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,point,NA,1317
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,point,NA,691
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,340
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,point,NA,550
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,point,NA,38
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,285
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,point,NA,541
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,point,NA,164
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,point,NA,452
2021-10-18,3 wk ahead inc hosp,2021-11-06,ES,point,NA,336
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,point,NA,1296
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,point,NA,723
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,396
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,point,NA,732
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,point,NA,34
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,291
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,point,NA,554
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,point,NA,193
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,point,NA,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,ES,point,NA,296
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,point,NA,1368
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,point,NA,758
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,438
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,point,NA,916
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,point,NA,32
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,299
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,10550
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,11159
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,11684
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,12404
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,12967
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,13348
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,13702
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,14045
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,14350
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.4,14651
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.45,14902
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,15162
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,15442
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,15778
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,16048
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,16372
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.75,16704
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.8,17065
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,17509
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,18052
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,19147
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,20358
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,21783
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,10275
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,11195
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.05,11987
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.1,12900
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.15,13897
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,14808
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.25,15466
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.3,15968
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.35,16503
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.4,16995
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.45,17437
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.5,17844
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.55,18252
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.6,18753
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.65,19243
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.7,19763
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.75,20397
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.8,21133
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.85,23509
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.9,25805
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.95,27651
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,29360
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.99,32126
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,14681
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,15740
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,16711
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,17906
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,18760
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,19468
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,20097
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,20678
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,21232
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.4,21772
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.45,22306
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,22846
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,23398
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,23973
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24582
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24985
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.75,25266
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.8,25558
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,25958
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26443
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,28224
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,30121
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,1773
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,2957
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.05,3208
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.1,3523
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.15,3753
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,3947
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.25,4121
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.3,4283
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.35,4440
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.4,4594
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.45,4748
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.5,4946
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.55,5367
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.6,5736
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.65,6139
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.7,6399
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.75,6516
