forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.05,118543
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.1,130666
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.15,140451
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.2,149365
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,156857
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.3,163289
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.35,169429
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.4,175676
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.45,181998
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.55,195896
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.6,203960
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.65,213028
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.7,225547
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.75,238093
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.8,246208
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.85,259860
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.9,285307
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.95,319949
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.975,362905
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.99,405496
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.5,188570
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,64695
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,79903
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.05,96311
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.1,115836
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.15,134111
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.2,150382
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,165105
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.3,177851
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.35,190274
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.4,203637
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.45,217768
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.55,251079
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.6,270475
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.65,292839
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.7,325949
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.75,365990
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.8,381362
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.85,416900
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,493313
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.95,598093
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.975,745444
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.99,884787
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,234145
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,41828
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,58113
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.05,77467
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.1,101944
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.15,127472
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.2,149457
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,172466
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.3,191511
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.35,211869
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.4,233041
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.45,257770
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.55,315966
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.6,352489
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.65,394073
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.7,457757
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.75,546532
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.8,573706
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.85,647266
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.9,813823
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.95,1051738
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.975,1402955
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.99,1739009
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.5,287067
