forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.95,4830
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.975,5632
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.99,7714
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.5,1510
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,212
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.025,284
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.05,375
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.1,514
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.15,615
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.2,704
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.25,797
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.3,906
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.35,1041
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.4,1200
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.45,1363
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.55,1679
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.6,1858
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.65,2056
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.7,2284
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.75,2583
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.8,3025
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.85,3671
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.9,4441
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.95,5780
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.975,7324
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.99,10505
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.5,1517
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,171
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.025,233
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.05,307
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.1,431
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.15,541
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.2,644
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.25,743
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.3,847
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.35,970
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.4,1119
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.45,1293
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.55,1681
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.6,1898
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.65,2173
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.7,2533
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.75,3009
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.8,3740
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.85,4709
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.9,5746
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.95,7627
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.975,10098
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.99,14351
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.5,1483
2021-04-12,1 wk ahead inc case,2021-04-17,DE,point,NA,116975
2021-04-12,2 wk ahead inc case,2021-04-24,DE,point,NA,117679
2021-04-12,3 wk ahead inc case,2021-05-01,DE,point,NA,118909
2021-04-12,4 wk ahead inc case,2021-05-08,DE,point,NA,120936
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.01,102115
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,104049
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.05,105872
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,108062
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.15,109594
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.2,110860
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.25,111964
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.3,113003
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.35,113996
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.4,114978
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.45,115968
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.55,118033
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.6,119148
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.65,120342
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.7,121640
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.75,123128
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.8,124868
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.85,127057
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.9,129911
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.95,133857
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.975,136925
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.99,140679
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.5,116975
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.01,66872
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,71577
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.05,77879
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,85312
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.15,90282
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.2,94400
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.25,98229
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.3,101943
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.35,105670
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.4,109389
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.45,113323
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.55,122389
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.6,127285
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.65,132565
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.7,138868
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.75,146530
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.8,154724
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.85,166840
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.9,184459
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.95,209704
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.975,225097
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.99,247378
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.5,117679
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,38008
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,43203
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.05,52778
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.1,63431
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.15,71060
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.2,77192
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.25,83367
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.3,89766
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.35,96637
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.4,103044
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.45,109855
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.55,128015
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.6,137243
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.65,148292
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.7,162268
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.75,180386
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.8,198739
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.85,230608
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.9,274108
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.95,347820
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.975,392162
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.99,473788
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.5,118909
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.01,20943
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,25547
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.05,35521
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.1,46771
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.15,55573
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.2,62849
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.25,70388
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.3,78876
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.35,88809
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.4,97301
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.45,106215
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.55,134250
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.6,148037
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.65,166648
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.7,189931
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.75,223217
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.8,256383
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.85,318844
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.9,408876
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.95,573971
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.975,671469
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.99,879393
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.5,120936
