forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,762
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,43937
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,45890
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,47644
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,51009
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,14
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,16
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,18
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,20
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4057
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5015
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,4955
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,4920
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,330
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,276
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,245
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,234
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,540
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,600
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,647
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,676
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,426
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,341
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,299
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,316
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,13739
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,10553
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,9556
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,9637
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3181
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,3598
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,4065
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,4224
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1166
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1392
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1620
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1872
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14458
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13225
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,11919
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,10557
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1993
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2582
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3454
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3909
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4860
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5716
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6067
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,6146
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,929
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1032
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1072
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1126
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,357
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,343
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,317
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,316
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,27
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,28
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,56
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,89
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,147
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,240
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,151
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,187
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,236
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,292
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,525
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,615
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,579
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,551
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,353
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,377
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,416
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,431
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,588
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,541
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,560
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,551
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,103
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,105
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,110
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,111
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,22
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,185
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,221
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,253
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,275
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,25
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,42
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,39
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,35
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,32
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,43
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,87
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,77
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,41
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,47
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,56
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2791
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2468
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2233
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1903
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,6248
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4476
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,2716
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,1410
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2710
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3365
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,3901
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,4275
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4518
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,3910
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,3236
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,2636
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1678
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,935
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,292
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,110
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,553
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,478
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,385
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,309
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,12966
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,12624
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,11458
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,8533
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3959
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3194
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2432
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1740
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,918
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,828
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,760
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,584
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,82248
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,55736
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,37443
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,22221
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3475
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2936
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2458
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1859
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,83959
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,61765
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,43236
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,31442
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,116385
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,87211
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,59864
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,34393
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,12926
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10723
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8200
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6709
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,700
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,596
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,491
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,381
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,37
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,21
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,14
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,9
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8511
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6321
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,4942
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3807
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,431
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,433
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,390
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,338
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,28715
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,21333
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,17174
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,13803
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2527
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2268
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1702
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1243
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,70
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,37
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,28
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,19
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,290
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,239
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,204
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,168
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,183
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,39
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,4
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,4874
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,1246
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,380
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,143
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2306
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,2040
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,1708
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,1416
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,633
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,547
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,475
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,379
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9786
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6788
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4222
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2775
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1345
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1257
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1073
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,872
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2733
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2210
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1574
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1174
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,352
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,294
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,261
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,207
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,75
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,58
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,45
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,33
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
