forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,56
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,46
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,40
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,28
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,20
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,19
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,747
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,560
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,435
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,342
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,239
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,209
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,180
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,156
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,570
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,428
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,242
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,239
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,89
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,104
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,252
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,224
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,221
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,204
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,85
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,56
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,37
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,149
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,70
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,46
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,616
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,464
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,326
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,221
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,56
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,49
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,48
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,38
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,32
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,27
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,41
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,555
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,380
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,256
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,159
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,232
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,114
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,77
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,74
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,66
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,51
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,41
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1548
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,702
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,400
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,234
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5887
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3678
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,2160
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,1236
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,470
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,232
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,101
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,44
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2448
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1399
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,783
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,441
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,91
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,13
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,3
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,753
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,319
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,133
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,54
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11036
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,4182
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,1657
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,678
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4685
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3850
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,3158
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2560
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,402
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,139
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,28
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,12
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,17094
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,10505
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,6811
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,5157
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,466
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,303
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,170
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,49
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12496
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,12043
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,10361
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,8746
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,8039
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,6044
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4318
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,2973
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,647
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,66
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,25
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,9
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,581
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,136
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,13
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,10648
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,4903
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2357
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1168
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1538
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,643
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,289
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,128
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,112
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,61
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,16
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,5
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1122
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,739
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,410
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,216
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,6
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,5
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,2
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11315
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,5701
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3176
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,1260
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1387
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1001
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,660
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,486
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2378
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1081
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,536
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,224
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1950
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1653
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1257
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,991
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,639
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,202
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,82
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,34
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3658
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1484
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,393
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,782
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,574
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,250
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,132
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,188
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,58
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,18
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,6
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,12
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,36
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,21
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,15
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,10
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,43
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,25
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,17
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,6
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,3
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,18
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,405
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,234
