forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,14
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,14
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,29
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,24
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,20
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,16
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,132
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,121
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,109
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,121
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,115
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,195
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,242
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,143
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,170
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,185
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,203
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,260
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,341
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,428
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,504
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,70
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,111
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,160
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,184
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,114
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,115
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,47
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,72
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,78
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,227
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,209
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,175
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,139
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,400
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,274
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,191
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,110
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2008
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,1533
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1094
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,843
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,114
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,74
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,43
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,25
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,175
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,90
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,55
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,32
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6247
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5802
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5053
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,3164
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,574
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,522
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,416
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,308
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2239
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1517
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1087
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,768
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2436
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1773
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1129
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,752
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,119
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,69
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,44
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,33
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,1103
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,840
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,695
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,495
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,11019
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,8787
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,7138
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,4924
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,199952
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197074
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,180891
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,157347
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9570
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8012
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7346
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6196
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,125
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,55
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,37
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,19
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,24
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,11
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,5
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5364
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3029
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,2232
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,1686
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,56
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,38
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,32
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,21
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,396
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,306
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,252
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,187
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,81
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,32
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,18
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,13
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,219
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,147
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,80
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,33
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,33813
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,38449
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,38277
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,23790
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,555
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,407
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,312
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,152
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,263
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,214
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,141
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,89
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16694
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,17127
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,15431
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11967
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,74
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,39
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,29
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,608
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,332
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,84
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,26
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,101
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,72
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,56
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,41
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,25
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,10
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,5
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,50
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,32
